Tag Name,Time,Value
Caudal,27/03/2023 16:28,67
Caudal,27/03/2023 16:53,82
Caudal,27/03/2023 16:54,71
Caudal,27/03/2023 16:56,83
Caudal,27/03/2023 17:00,70
Caudal,27/03/2023 17:03,82
Caudal,27/03/2023 17:03,70
Caudal,27/03/2023 17:50,72
Caudal,27/03/2023 19:12,74
Caudal,27/03/2023 20:34,71
Caudal,27/03/2023 21:56,75
Caudal,27/03/2023 23:18,71
Caudal,28/03/2023 0:40,72
Caudal,28/03/2023 2:02,68
Caudal,28/03/2023 3:03,83
Caudal,28/03/2023 3:10,70
Caudal,28/03/2023 3:10,83
Caudal,28/03/2023 3:21,86
Caudal,28/03/2023 3:21,71
Caudal,28/03/2023 3:22,74
Caudal,28/03/2023 3:24,76
Caudal,28/03/2023 3:50,86
Caudal,28/03/2023 4:46,74
Caudal,28/03/2023 5:01,85
Caudal,28/03/2023 5:01,85
Caudal,28/03/2023 5:11,73
Caudal,28/03/2023 5:11,73
Caudal,28/03/2023 5:25,86
Caudal,28/03/2023 5:27,74
Caudal,28/03/2023 6:00,87
Caudal,28/03/2023 6:02,75
Caudal,28/03/2023 6:08,73
Caudal,28/03/2023 7:24,63
Caudal,28/03/2023 7:30,62
Caudal,28/03/2023 8:52,56
Caudal,28/03/2023 10:15,57
Caudal,28/03/2023 10:19,51
Caudal,28/03/2023 11:24,51
Caudal,28/03/2023 11:27,63
Caudal,28/03/2023 11:35,51
Caudal,28/03/2023 11:58,51
Caudal,28/03/2023 12:01,63
Caudal,28/03/2023 12:07,51
Caudal,28/03/2023 12:12,64
Caudal,28/03/2023 12:23,52
Caudal,28/03/2023 12:31,64
Caudal,28/03/2023 12:43,52
Caudal,28/03/2023 12:58,52
Caudal,28/03/2023 13:03,65
Caudal,28/03/2023 13:08,52
Caudal,28/03/2023 13:13,65
Caudal,28/03/2023 13:16,53
Caudal,28/03/2023 13:25,65
Caudal,28/03/2023 13:25,53
Caudal,28/03/2023 14:20,52
Caudal,28/03/2023 14:22,66
Caudal,28/03/2023 15:42,54
Caudal,28/03/2023 17:04,55
Caudal,28/03/2023 18:26,52
Caudal,28/03/2023 19:48,55
Caudal,28/03/2023 21:11,52
Caudal,28/03/2023 22:32,51
Caudal,28/03/2023 23:55,55
Caudal,29/03/2023 1:16,54
Caudal,29/03/2023 1:35,66
Caudal,29/03/2023 1:55,78
Caudal,29/03/2023 2:26,67
Caudal,29/03/2023 2:38,68
Caudal,29/03/2023 3:32,79
Caudal,29/03/2023 3:35,67
Caudal,29/03/2023 4:00,70
Caudal,29/03/2023 4:24,68
Caudal,29/03/2023 5:22,66
Caudal,29/03/2023 5:28,79
Caudal,29/03/2023 5:31,68
Caudal,29/03/2023 6:04,79
Caudal,29/03/2023 6:04,79
Caudal,29/03/2023 6:07,68
Caudal,29/03/2023 6:26,80
Caudal,29/03/2023 6:29,68
Caudal,29/03/2023 6:44,67
Caudal,29/03/2023 7:04,56
Caudal,29/03/2023 7:14,44
Caudal,29/03/2023 8:06,49
Caudal,29/03/2023 9:05,57
Caudal,29/03/2023 9:29,46
Caudal,29/03/2023 10:34,45
Caudal,29/03/2023 10:50,46
Caudal,29/03/2023 11:09,58
Caudal,29/03/2023 11:35,58
Caudal,29/03/2023 11:38,47
Caudal,29/03/2023 12:12,42
Caudal,29/03/2023 13:34,48
Caudal,29/03/2023 14:56,47
Caudal,29/03/2023 16:18,45
Caudal,29/03/2023 17:40,47
Caudal,29/03/2023 19:02,47
Caudal,29/03/2023 20:24,45
Caudal,29/03/2023 21:46,48
Caudal,29/03/2023 23:08,48
Caudal,30/03/2023 0:30,46
Caudal,30/03/2023 1:52,49
Caudal,30/03/2023 3:14,52
Caudal,30/03/2023 4:36,48
Caudal,30/03/2023 5:58,48
Caudal,30/03/2023 6:04,59
Caudal,30/03/2023 6:07,45
Caudal,30/03/2023 6:25,57
Caudal,30/03/2023 6:30,45
Caudal,30/03/2023 6:31,57
Caudal,30/03/2023 6:38,46
Caudal,30/03/2023 6:46,58
Caudal,30/03/2023 6:52,46
Caudal,30/03/2023 7:20,48
Caudal,30/03/2023 8:10,7
Caudal,30/03/2023 8:14,0
Caudal,30/03/2023 8:22,12
Caudal,30/03/2023 8:22,24
Caudal,30/03/2023 8:22,35
Caudal,30/03/2023 8:22,52
Caudal,30/03/2023 8:34,40
Caudal,30/03/2023 8:36,52
Caudal,30/03/2023 10:04,49
Caudal,30/03/2023 11:26,46
Caudal,30/03/2023 12:48,57
Caudal,30/03/2023 14:10,42
Caudal,30/03/2023 15:32,47
Caudal,30/03/2023 16:54,46
Caudal,30/03/2023 18:16,50
Caudal,30/03/2023 19:38,44
Caudal,30/03/2023 21:00,47
Caudal,30/03/2023 22:22,48
Caudal,30/03/2023 23:44,47
Caudal,31/03/2023 1:06,48
Caudal,31/03/2023 2:28,50
Caudal,31/03/2023 3:31,66
Caudal,31/03/2023 3:36,53
Caudal,31/03/2023 3:50,54
Caudal,31/03/2023 4:25,67
Caudal,31/03/2023 4:28,55
Caudal,31/03/2023 4:37,67
Caudal,31/03/2023 4:40,56
Caudal,31/03/2023 5:12,54
Caudal,31/03/2023 6:34,54
Caudal,31/03/2023 7:56,52
Caudal,31/03/2023 8:07,68
Caudal,31/03/2023 8:10,56
Caudal,31/03/2023 9:18,53
Caudal,31/03/2023 10:40,55
Caudal,31/03/2023 12:02,55
Caudal,31/03/2023 13:24,59
Caudal,31/03/2023 14:46,53
Caudal,31/03/2023 16:08,55
Caudal,31/03/2023 17:30,53
Caudal,31/03/2023 18:52,55
Caudal,31/03/2023 20:14,65
Caudal,31/03/2023 21:36,52
Caudal,31/03/2023 22:58,56
Caudal,01/04/2023 0:20,51
Caudal,01/04/2023 1:26,44
Caudal,01/04/2023 1:26,57
Caudal,01/04/2023 1:29,45
Caudal,01/04/2023 1:29,58
Caudal,01/04/2023 1:32,46
Caudal,01/04/2023 1:32,59
Caudal,01/04/2023 1:34,47
Caudal,01/04/2023 1:34,47
Caudal,01/04/2023 1:35,59
Caudal,01/04/2023 1:37,47
Caudal,01/04/2023 1:38,60
Caudal,01/04/2023 1:41,48
Caudal,01/04/2023 1:41,62
Caudal,01/04/2023 1:42,52
Caudal,01/04/2023 1:43,50
Caudal,01/04/2023 1:44,63
Caudal,01/04/2023 1:44,63
Caudal,01/04/2023 1:46,51
Caudal,01/04/2023 1:46,51
Caudal,01/04/2023 1:47,63
Caudal,01/04/2023 3:04,58
Caudal,01/04/2023 3:29,77
Caudal,01/04/2023 3:29,65
Caudal,01/04/2023 3:30,80
Caudal,01/04/2023 3:31,114
Caudal,01/04/2023 3:32,132
Caudal,01/04/2023 3:32,96
Caudal,01/04/2023 3:32,146
Caudal,01/04/2023 3:33,134
Caudal,01/04/2023 3:33,98
Caudal,01/04/2023 3:33,86
Caudal,01/04/2023 3:33,74
Caudal,01/04/2023 3:34,88
Caudal,01/04/2023 3:34,110
Caudal,01/04/2023 3:35,103
Caudal,01/04/2023 3:36,90
Caudal,01/04/2023 3:36,77
Caudal,01/04/2023 3:36,65
Caudal,01/04/2023 3:37,77
Caudal,01/04/2023 3:38,64
Caudal,01/04/2023 4:11,52
Caudal,01/04/2023 4:14,65
Caudal,01/04/2023 5:48,65
Caudal,01/04/2023 7:10,60
Caudal,01/04/2023 8:32,61
Caudal,01/04/2023 9:54,62
Caudal,01/04/2023 11:16,58
Caudal,01/04/2023 12:39,71
Caudal,01/04/2023 13:12,53
Caudal,01/04/2023 13:12,40
Caudal,01/04/2023 13:12,28
Caudal,01/04/2023 13:12,16
Caudal,01/04/2023 14:00,0
Caudal,01/04/2023 15:22,0
Caudal,01/04/2023 16:44,0
Caudal,01/04/2023 18:06,0
Caudal,01/04/2023 19:28,0
Caudal,01/04/2023 20:50,0
Caudal,01/04/2023 22:12,0
Caudal,01/04/2023 23:34,0
Caudal,01/04/2023 23:56,0
Caudal,02/04/2023 0:18,0
Caudal,02/04/2023 1:40,0
Caudal,02/04/2023 3:02,0
Caudal,02/04/2023 4:24,0
Caudal,02/04/2023 5:46,0
Caudal,02/04/2023 7:08,0
Caudal,02/04/2023 8:30,0
Caudal,02/04/2023 9:52,0
Caudal,02/04/2023 11:14,0
Caudal,02/04/2023 12:36,0
Caudal,02/04/2023 13:58,0
Caudal,02/04/2023 15:20,0
Caudal,02/04/2023 16:42,0
Caudal,02/04/2023 18:04,0
Caudal,02/04/2023 19:26,0
Caudal,02/04/2023 20:48,0
Caudal,02/04/2023 22:10,0
Caudal,02/04/2023 23:32,0
Caudal,03/04/2023 0:54,0
Caudal,03/04/2023 2:16,0
Caudal,03/04/2023 3:38,0
Caudal,03/04/2023 5:00,0
Caudal,03/04/2023 6:15,41
Caudal,03/04/2023 6:15,54
Caudal,03/04/2023 6:15,67
Caudal,03/04/2023 6:15,79
Caudal,03/04/2023 6:16,16
Caudal,03/04/2023 6:16,29
Caudal,03/04/2023 6:16,91
Caudal,03/04/2023 6:17,78
Caudal,03/04/2023 6:19,91
Caudal,03/04/2023 6:22,79
Caudal,03/04/2023 6:37,78
Caudal,03/04/2023 6:43,90
Caudal,03/04/2023 6:44,77
Caudal,03/04/2023 6:49,88
Caudal,03/04/2023 6:53,76
Caudal,03/04/2023 6:55,90
Caudal,03/04/2023 6:55,78
Caudal,03/04/2023 6:58,77
Caudal,03/04/2023 6:59,90
Caudal,03/04/2023 7:01,90
Caudal,03/04/2023 7:01,78
Caudal,03/04/2023 7:01,78
Caudal,03/04/2023 7:20,91
Caudal,03/04/2023 7:21,79
Caudal,03/04/2023 7:44,81
Caudal,03/04/2023 8:04,91
Caudal,03/04/2023 8:04,79
Caudal,03/04/2023 8:11,66
Caudal,03/04/2023 8:13,89
Caudal,03/04/2023 8:15,77
Caudal,03/04/2023 8:16,92
Caudal,03/04/2023 8:17,79
Caudal,03/04/2023 8:19,90
Caudal,03/04/2023 8:21,78
Caudal,03/04/2023 8:27,66
Caudal,03/04/2023 8:28,89
Caudal,03/04/2023 8:30,77
Caudal,03/04/2023 8:31,92
Caudal,03/04/2023 8:33,80
Caudal,03/04/2023 8:36,66
Caudal,03/04/2023 8:37,78
Caudal,03/04/2023 8:41,66
Caudal,03/04/2023 8:43,80
Caudal,03/04/2023 8:48,65
Caudal,03/04/2023 8:49,81
Caudal,03/04/2023 8:53,67
Caudal,03/04/2023 8:55,87
Caudal,03/04/2023 8:56,72
Caudal,03/04/2023 8:58,60
Caudal,03/04/2023 8:58,72
Caudal,03/04/2023 8:58,85
Caudal,03/04/2023 9:00,71
Caudal,03/04/2023 9:06,76
Caudal,03/04/2023 9:58,113
Caudal,03/04/2023 9:58,156
Caudal,03/04/2023 9:58,195
Caudal,03/04/2023 9:59,223
Caudal,03/04/2023 9:59,244
Caudal,03/04/2023 9:59,259
Caudal,03/04/2023 10:00,292
Caudal,03/04/2023 10:00,310
Caudal,03/04/2023 10:00,323
Caudal,03/04/2023 10:01,343
Caudal,03/04/2023 10:01,317
Caudal,03/04/2023 10:01,305
Caudal,03/04/2023 10:02,266
Caudal,03/04/2023 10:02,266
Caudal,03/04/2023 10:02,237
Caudal,03/04/2023 10:02,197
Caudal,03/04/2023 10:02,173
Caudal,03/04/2023 10:03,154
Caudal,03/04/2023 10:03,171
Caudal,03/04/2023 10:03,185
Caudal,03/04/2023 10:05,177
Caudal,03/04/2023 10:05,150
Caudal,03/04/2023 10:05,123
Caudal,03/04/2023 10:05,111
Caudal,03/04/2023 10:05,98
Caudal,03/04/2023 10:05,98
Caudal,03/04/2023 10:05,209
Caudal,03/04/2023 10:05,115
Caudal,03/04/2023 10:06,127
Caudal,03/04/2023 10:07,139
Caudal,03/04/2023 10:07,139
Caudal,03/04/2023 10:07,115
Caudal,03/04/2023 10:07,103
Caudal,03/04/2023 10:08,84
Caudal,03/04/2023 10:09,96
Caudal,03/04/2023 10:10,82
Caudal,03/04/2023 10:28,77
Caudal,03/04/2023 11:09,82
Caudal,03/04/2023 11:10,70
Caudal,03/04/2023 11:10,54
Caudal,03/04/2023 11:50,45
Caudal,03/04/2023 13:12,48
Caudal,03/04/2023 14:34,45
Caudal,03/04/2023 15:56,48
Caudal,03/04/2023 17:18,48
Caudal,03/04/2023 18:40,47
Caudal,03/04/2023 20:02,48
Caudal,03/04/2023 21:24,48
Caudal,03/04/2023 22:46,46
Caudal,04/04/2023 0:08,48
Caudal,04/04/2023 1:30,47
Caudal,04/04/2023 2:52,49
Caudal,04/04/2023 4:14,50
Caudal,04/04/2023 5:36,48
Caudal,04/04/2023 6:58,47
Caudal,04/04/2023 8:20,49
Caudal,04/04/2023 9:42,47
Caudal,04/04/2023 11:04,47
Caudal,04/04/2023 12:26,46
Caudal,04/04/2023 13:48,49
Caudal,04/04/2023 15:10,45
Caudal,04/04/2023 16:32,47
Caudal,04/04/2023 17:54,48
Caudal,04/04/2023 19:16,46
Caudal,04/04/2023 20:38,48
Caudal,04/04/2023 22:00,47
Caudal,04/04/2023 23:22,47
Caudal,05/04/2023 0:44,45
Caudal,05/04/2023 2:06,49
Caudal,05/04/2023 3:28,47
Caudal,05/04/2023 4:18,46
Caudal,05/04/2023 4:50,48
Caudal,05/04/2023 6:12,49
Caudal,05/04/2023 7:34,48
Caudal,05/04/2023 8:56,47
Caudal,05/04/2023 10:18,46
Caudal,05/04/2023 11:40,47
Caudal,05/04/2023 13:02,47
Caudal,05/04/2023 14:24,47
Caudal,05/04/2023 15:46,53
Caudal,05/04/2023 16:04,42
Caudal,05/04/2023 16:04,55
Caudal,05/04/2023 16:15,43
Caudal,05/04/2023 17:01,55
Caudal,05/04/2023 17:08,44
Caudal,05/04/2023 17:09,43
Caudal,05/04/2023 17:10,55
Caudal,05/04/2023 18:30,45
Caudal,05/04/2023 19:42,43
Caudal,05/04/2023 19:46,56
Caudal,05/04/2023 19:51,44
Caudal,05/04/2023 19:52,54
Caudal,05/04/2023 19:58,57
Caudal,05/04/2023 20:00,44
Caudal,05/04/2023 20:37,57
Caudal,05/04/2023 20:39,44
Caudal,05/04/2023 20:40,57
Caudal,05/04/2023 20:42,44
Caudal,05/04/2023 20:49,33
Caudal,05/04/2023 20:49,45
Caudal,05/04/2023 21:00,27
Caudal,05/04/2023 21:01,15
Caudal,05/04/2023 21:01,32
Caudal,05/04/2023 21:01,45
Caudal,05/04/2023 22:36,45
Caudal,05/04/2023 23:15,58
Caudal,05/04/2023 23:23,47
Caudal,05/04/2023 23:23,59
Caudal,05/04/2023 23:25,72
Caudal,05/04/2023 23:26,59
Caudal,05/04/2023 23:38,48
Caudal,05/04/2023 23:39,60
Caudal,05/04/2023 23:53,48
Caudal,05/04/2023 23:55,60
Caudal,05/04/2023 23:58,62
Caudal,05/04/2023 23:59,49
Caudal,06/04/2023 1:20,46
Caudal,06/04/2023 2:42,48
Caudal,06/04/2023 4:04,46
Caudal,06/04/2023 5:26,45
Caudal,06/04/2023 6:48,48
Caudal,06/04/2023 8:10,47
Caudal,06/04/2023 9:32,48
Caudal,06/04/2023 10:54,48
Caudal,06/04/2023 12:16,48
Caudal,06/04/2023 13:38,49
Caudal,06/04/2023 15:00,49
Caudal,06/04/2023 16:22,47
Caudal,06/04/2023 17:44,47
Caudal,06/04/2023 19:06,46
Caudal,06/04/2023 20:28,47
Caudal,06/04/2023 21:50,48
Caudal,06/04/2023 23:12,45
Caudal,07/04/2023 0:34,46
Caudal,07/04/2023 1:56,45
Caudal,07/04/2023 2:34,61
Caudal,07/04/2023 2:34,49
Caudal,07/04/2023 2:35,61
Caudal,07/04/2023 2:49,49
Caudal,07/04/2023 3:18,44
Caudal,07/04/2023 4:40,45
Caudal,07/04/2023 6:02,48
Caudal,07/04/2023 7:24,48
Caudal,07/04/2023 8:46,47
Caudal,07/04/2023 10:08,47
Caudal,07/04/2023 11:30,48
Caudal,07/04/2023 12:52,46
Caudal,07/04/2023 14:14,45
Caudal,07/04/2023 15:36,48
Caudal,07/04/2023 16:58,47
Caudal,07/04/2023 18:20,48
Caudal,07/04/2023 19:42,47
Caudal,07/04/2023 21:04,45
Caudal,07/04/2023 22:26,45
Caudal,07/04/2023 23:48,45
Caudal,08/04/2023 1:10,46
Caudal,08/04/2023 2:09,62
Caudal,08/04/2023 2:10,74
Caudal,08/04/2023 2:11,62
Caudal,08/04/2023 2:11,49
Caudal,08/04/2023 2:12,61
Caudal,08/04/2023 2:17,49
Caudal,08/04/2023 2:32,48
Caudal,08/04/2023 3:54,45
Caudal,08/04/2023 5:16,47
Caudal,08/04/2023 6:38,46
Caudal,08/04/2023 8:00,49
Caudal,08/04/2023 9:22,46
Caudal,08/04/2023 10:44,49
Caudal,08/04/2023 12:06,47
Caudal,08/04/2023 12:22,35
Caudal,08/04/2023 13:28,0
Caudal,08/04/2023 14:50,0
Caudal,08/04/2023 16:12,11
Caudal,08/04/2023 17:34,9
Caudal,08/04/2023 18:56,7
Caudal,08/04/2023 20:18,8
Caudal,08/04/2023 21:40,7
Caudal,08/04/2023 23:02,10
Caudal,09/04/2023 0:24,11
Caudal,09/04/2023 1:46,12
Caudal,09/04/2023 3:02,23
Caudal,09/04/2023 4:30,19
Caudal,09/04/2023 4:37,11
Caudal,09/04/2023 5:12,23
Caudal,09/04/2023 5:52,20
Caudal,09/04/2023 7:14,16
Caudal,09/04/2023 8:36,15
Caudal,09/04/2023 9:58,12
Caudal,09/04/2023 11:20,11
Caudal,09/04/2023 12:42,14
Caudal,09/04/2023 14:04,11
Caudal,09/04/2023 15:26,10
Caudal,09/04/2023 16:48,11
Caudal,09/04/2023 18:10,8
Caudal,09/04/2023 19:32,9
Caudal,09/04/2023 20:54,7
Caudal,09/04/2023 22:16,10
Caudal,09/04/2023 23:38,14
Caudal,10/04/2023 1:00,17
Caudal,10/04/2023 2:22,13
Caudal,10/04/2023 3:44,14
Caudal,10/04/2023 5:06,15
Caudal,10/04/2023 5:55,28
Caudal,10/04/2023 5:56,42
Caudal,10/04/2023 5:56,53
Caudal,10/04/2023 5:56,66
Caudal,10/04/2023 5:56,79
Caudal,10/04/2023 5:56,90
Caudal,10/04/2023 5:56,90
Caudal,10/04/2023 5:58,77
Caudal,10/04/2023 6:10,90
Caudal,10/04/2023 6:13,90
Caudal,10/04/2023 6:14,78
Caudal,10/04/2023 6:18,91
Caudal,10/04/2023 6:22,79
Caudal,10/04/2023 6:28,91
Caudal,10/04/2023 6:28,91
Caudal,10/04/2023 6:32,79
Caudal,10/04/2023 7:19,92
Caudal,10/04/2023 7:22,79
Caudal,10/04/2023 7:28,91
Caudal,10/04/2023 7:31,78
Caudal,10/04/2023 7:50,84
Caudal,10/04/2023 8:01,90
Caudal,10/04/2023 8:04,78
Caudal,10/04/2023 8:07,90
Caudal,10/04/2023 8:10,77
Caudal,10/04/2023 8:16,88
Caudal,10/04/2023 8:20,77
Caudal,10/04/2023 8:22,91
Caudal,10/04/2023 8:25,79
Caudal,10/04/2023 8:28,92
Caudal,10/04/2023 8:28,92
Caudal,10/04/2023 8:33,80
Caudal,10/04/2023 8:56,92
Caudal,10/04/2023 9:01,80
Caudal,10/04/2023 9:07,92
Caudal,10/04/2023 9:08,79
Caudal,10/04/2023 9:10,92
Caudal,10/04/2023 9:12,83
Caudal,10/04/2023 9:13,80
Caudal,10/04/2023 9:50,92
Caudal,10/04/2023 9:51,80
Caudal,10/04/2023 10:05,92
Caudal,10/04/2023 10:08,80
Caudal,10/04/2023 10:34,78
Caudal,10/04/2023 10:59,92
Caudal,10/04/2023 11:00,80
Caudal,10/04/2023 11:06,68
Caudal,10/04/2023 11:07,56
Caudal,10/04/2023 11:09,43
Caudal,10/04/2023 11:51,32
Caudal,10/04/2023 11:56,34
Caudal,10/04/2023 12:15,43
Caudal,10/04/2023 12:26,32
Caudal,10/04/2023 12:27,44
Caudal,10/04/2023 12:39,32
Caudal,10/04/2023 13:18,44
Caudal,10/04/2023 13:18,36
Caudal,10/04/2023 14:40,35
Caudal,10/04/2023 15:39,32
Caudal,10/04/2023 16:02,36
Caudal,10/04/2023 17:24,34
Caudal,10/04/2023 18:46,32
Caudal,10/04/2023 20:08,32
Caudal,10/04/2023 21:30,36
Caudal,10/04/2023 22:52,33
Caudal,11/04/2023 0:14,34
Caudal,11/04/2023 1:36,34
Caudal,11/04/2023 2:58,37
Caudal,11/04/2023 4:19,44
Caudal,11/04/2023 4:20,36
Caudal,11/04/2023 5:42,32
Caudal,11/04/2023 5:49,44
Caudal,11/04/2023 6:05,33
Caudal,11/04/2023 7:04,34
Caudal,11/04/2023 7:46,45
Caudal,11/04/2023 8:26,39
Caudal,11/04/2023 9:48,40
Caudal,11/04/2023 11:10,42
Caudal,11/04/2023 11:41,57
Caudal,11/04/2023 12:32,53
Caudal,11/04/2023 13:54,53
Caudal,11/04/2023 15:16,52
Caudal,11/04/2023 16:38,53
Caudal,11/04/2023 17:47,56
Caudal,11/04/2023 19:06,54
Caudal,11/04/2023 20:26,55
Caudal,11/04/2023 21:46,53
Caudal,11/04/2023 23:07,54
Caudal,12/04/2023 0:27,52
Caudal,12/04/2023 1:47,52
Caudal,12/04/2023 2:06,71
Caudal,12/04/2023 2:08,85
Caudal,12/04/2023 2:09,72
Caudal,12/04/2023 2:09,60
Caudal,12/04/2023 2:11,72
Caudal,12/04/2023 2:12,59
Caudal,12/04/2023 3:06,54
Caudal,12/04/2023 4:27,55
Caudal,12/04/2023 5:46,53
Caudal,12/04/2023 7:07,54
Caudal,12/04/2023 8:26,54
Caudal,12/04/2023 9:47,54
Caudal,12/04/2023 11:07,52
Caudal,12/04/2023 12:27,57
Caudal,12/04/2023 13:47,53
Caudal,12/04/2023 14:13,46
Caudal,12/04/2023 15:06,38
Caudal,12/04/2023 16:26,39
Caudal,12/04/2023 17:47,37
Caudal,12/04/2023 19:07,41
Caudal,12/04/2023 20:26,40
Caudal,12/04/2023 21:47,38
Caudal,12/04/2023 23:07,36
Caudal,13/04/2023 0:04,34
Caudal,13/04/2023 0:27,34
Caudal,13/04/2023 1:47,35
Caudal,13/04/2023 3:07,34
Caudal,13/04/2023 4:27,37
Caudal,13/04/2023 5:46,34
Caudal,13/04/2023 7:07,36
Caudal,13/04/2023 8:27,36
Caudal,13/04/2023 9:47,33
Caudal,13/04/2023 11:06,34
Caudal,13/04/2023 12:27,34
Caudal,13/04/2023 13:46,35
Caudal,13/04/2023 15:06,35
Caudal,13/04/2023 16:27,35
Caudal,13/04/2023 17:46,32
Caudal,13/04/2023 19:06,34
Caudal,13/04/2023 20:26,33
Caudal,13/04/2023 21:46,35
Caudal,13/04/2023 23:07,36
Caudal,14/04/2023 0:27,34
Caudal,14/04/2023 1:47,34
Caudal,14/04/2023 3:07,34
Caudal,14/04/2023 4:26,33
Caudal,14/04/2023 5:46,36
Caudal,14/04/2023 7:07,35
Caudal,14/04/2023 8:27,32
Caudal,14/04/2023 9:46,32
Caudal,14/04/2023 11:06,35
Caudal,14/04/2023 12:26,33
Caudal,14/04/2023 13:47,33
Caudal,14/04/2023 15:06,35
Caudal,14/04/2023 16:26,35
Caudal,14/04/2023 17:47,35
Caudal,14/04/2023 19:07,34
Caudal,14/04/2023 20:27,35
Caudal,14/04/2023 21:47,35
Caudal,14/04/2023 23:07,33
Caudal,15/04/2023 0:27,34
Caudal,15/04/2023 1:47,36
Caudal,15/04/2023 3:06,35
Caudal,15/04/2023 4:27,32
Caudal,15/04/2023 5:47,33
Caudal,15/04/2023 7:07,36
Caudal,15/04/2023 8:26,35
Caudal,15/04/2023 9:47,36
Caudal,15/04/2023 11:06,35
Caudal,15/04/2023 12:09,22
Caudal,15/04/2023 12:11,11
Caudal,15/04/2023 12:26,0
Caudal,15/04/2023 13:46,0
Caudal,15/04/2023 15:07,0
Caudal,15/04/2023 16:26,0
Caudal,15/04/2023 17:46,0
Caudal,15/04/2023 19:06,0
Caudal,15/04/2023 20:27,0
Caudal,15/04/2023 21:47,0
Caudal,15/04/2023 23:06,0
Caudal,16/04/2023 0:27,0
Caudal,16/04/2023 1:47,0
Caudal,16/04/2023 3:06,0
Caudal,16/04/2023 4:27,0
Caudal,16/04/2023 5:47,0
Caudal,16/04/2023 7:07,0
Caudal,16/04/2023 8:26,0
Caudal,16/04/2023 9:47,0
Caudal,16/04/2023 11:07,0
Caudal,16/04/2023 12:26,0
Caudal,16/04/2023 13:47,0
Caudal,16/04/2023 15:07,0
Caudal,16/04/2023 16:26,0
Caudal,16/04/2023 17:46,0
Caudal,16/04/2023 19:07,0
Caudal,16/04/2023 20:27,0
Caudal,16/04/2023 21:46,0
Caudal,16/04/2023 23:06,0
Caudal,17/04/2023 0:27,0
Caudal,17/04/2023 1:47,0
Caudal,17/04/2023 3:07,0
Caudal,17/04/2023 4:26,0
Caudal,17/04/2023 5:46,0
Caudal,17/04/2023 6:04,22
Caudal,17/04/2023 6:05,35
Caudal,17/04/2023 7:07,33
Caudal,17/04/2023 7:20,48
Caudal,17/04/2023 7:21,64
Caudal,17/04/2023 7:21,78
Caudal,17/04/2023 7:21,91
Caudal,17/04/2023 7:21,76
Caudal,17/04/2023 7:22,64
Caudal,17/04/2023 7:22,77
Caudal,17/04/2023 7:23,96
Caudal,17/04/2023 7:23,113
Caudal,17/04/2023 7:23,125
Caudal,17/04/2023 7:24,139
Caudal,17/04/2023 7:24,156
Caudal,17/04/2023 7:24,143
Caudal,17/04/2023 7:25,130
Caudal,17/04/2023 7:25,117
Caudal,17/04/2023 7:26,109
Caudal,17/04/2023 7:26,104
Caudal,17/04/2023 7:26,131
Caudal,17/04/2023 7:27,92
Caudal,17/04/2023 7:27,145
Caudal,17/04/2023 7:27,132
Caudal,17/04/2023 7:28,115
Caudal,17/04/2023 7:28,103
Caudal,17/04/2023 7:28,84
Caudal,17/04/2023 7:28,71
Caudal,17/04/2023 7:28,59
Caudal,17/04/2023 7:32,46
Caudal,17/04/2023 7:34,33
Caudal,17/04/2023 8:27,37
Caudal,17/04/2023 9:46,35
Caudal,17/04/2023 11:07,34
Caudal,17/04/2023 11:24,45
Caudal,17/04/2023 12:26,36
Caudal,17/04/2023 13:47,36
