Tag Name,Time,Value
Caudal,12/04/2023 15:12,731
Caudal,12/04/2023 15:13,749
Caudal,12/04/2023 15:13,761
Caudal,12/04/2023 15:13,804
Caudal,12/04/2023 15:13,786
Caudal,12/04/2023 15:16,776
Caudal,12/04/2023 15:19,759
Caudal,12/04/2023 15:19,759
Caudal,12/04/2023 15:20,747
Caudal,12/04/2023 15:22,759
Caudal,12/04/2023 15:22,772
Caudal,12/04/2023 15:22,752
Caudal,12/04/2023 15:23,739
Caudal,12/04/2023 15:25,726
Caudal,12/04/2023 15:25,740
Caudal,12/04/2023 15:25,756
Caudal,12/04/2023 15:25,756
Caudal,12/04/2023 15:25,809
Caudal,12/04/2023 15:25,798
Caudal,12/04/2023 15:26,770
Caudal,12/04/2023 15:26,752
Caudal,12/04/2023 15:26,752
Caudal,12/04/2023 15:27,739
Caudal,12/04/2023 15:28,756
Caudal,12/04/2023 15:28,774
Caudal,12/04/2023 15:28,761
Caudal,12/04/2023 15:28,761
Caudal,12/04/2023 15:29,745
Caudal,12/04/2023 15:30,733
Caudal,12/04/2023 15:31,747
Caudal,12/04/2023 15:31,795
Caudal,12/04/2023 15:31,807
Caudal,12/04/2023 15:31,781
Caudal,12/04/2023 15:31,769
Caudal,12/04/2023 15:35,769
Caudal,12/04/2023 15:38,754
Caudal,12/04/2023 15:39,741
Caudal,12/04/2023 15:40,771
Caudal,12/04/2023 15:40,785
Caudal,12/04/2023 15:40,770
Caudal,12/04/2023 15:41,757
Caudal,12/04/2023 15:45,745
Caudal,12/04/2023 15:45,745
Caudal,12/04/2023 15:52,760
Caudal,12/04/2023 15:57,748
Caudal,12/04/2023 15:57,766
Caudal,12/04/2023 15:59,750
Caudal,12/04/2023 16:02,738
Caudal,12/04/2023 16:04,756
Caudal,12/04/2023 16:04,770
Caudal,12/04/2023 16:04,757
Caudal,12/04/2023 16:05,744
Caudal,12/04/2023 16:11,756
Caudal,12/04/2023 16:16,742
Caudal,12/04/2023 16:17,756
Caudal,12/04/2023 16:18,744
Caudal,12/04/2023 16:20,759
Caudal,12/04/2023 16:26,747
Caudal,12/04/2023 16:26,759
Caudal,12/04/2023 16:26,759
Caudal,12/04/2023 16:30,747
Caudal,12/04/2023 16:33,762
Caudal,12/04/2023 16:34,750
Caudal,12/04/2023 16:35,738
Caudal,12/04/2023 16:37,754
Caudal,12/04/2023 16:37,776
Caudal,12/04/2023 16:37,757
Caudal,12/04/2023 16:55,767
Caudal,12/04/2023 16:58,770
Caudal,12/04/2023 16:58,783
Caudal,12/04/2023 16:59,767
Caudal,12/04/2023 17:02,756
Caudal,12/04/2023 17:03,768
Caudal,12/04/2023 17:05,755
Caudal,12/04/2023 17:12,767
Caudal,12/04/2023 17:14,754
Caudal,12/04/2023 17:19,767
Caudal,12/04/2023 17:20,755
Caudal,12/04/2023 17:29,767
Caudal,12/04/2023 17:31,755
Caudal,12/04/2023 17:36,770
Caudal,12/04/2023 17:37,758
Caudal,12/04/2023 17:38,745
Caudal,12/04/2023 17:40,758
Caudal,12/04/2023 17:40,770
Caudal,12/04/2023 17:41,755
Caudal,12/04/2023 17:58,743
Caudal,12/04/2023 17:58,763
Caudal,12/04/2023 18:02,751
Caudal,12/04/2023 18:03,763
Caudal,12/04/2023 18:06,750
Caudal,12/04/2023 18:09,737
Caudal,12/04/2023 18:10,751
Caudal,12/04/2023 18:10,769
Caudal,12/04/2023 18:10,757
Caudal,12/04/2023 18:15,761
Caudal,12/04/2023 18:20,743
Caudal,12/04/2023 18:20,743
Caudal,12/04/2023 18:24,755
Caudal,12/04/2023 18:28,743
Caudal,12/04/2023 18:28,743
Caudal,12/04/2023 18:28,774
Caudal,12/04/2023 18:29,761
Caudal,12/04/2023 18:30,749
Caudal,12/04/2023 18:42,762
Caudal,12/04/2023 18:46,750
Caudal,12/04/2023 18:55,764
Caudal,12/04/2023 18:55,747
Caudal,12/04/2023 18:57,735
Caudal,12/04/2023 18:58,768
Caudal,12/04/2023 18:59,753
Caudal,12/04/2023 19:03,739
Caudal,12/04/2023 19:04,752
Caudal,12/04/2023 19:06,740
Caudal,12/04/2023 19:10,753
Caudal,12/04/2023 19:11,741
Caudal,12/04/2023 19:12,754
Caudal,12/04/2023 19:14,742
Caudal,12/04/2023 19:16,758
Caudal,12/04/2023 19:16,770
Caudal,12/04/2023 19:17,754
Caudal,12/04/2023 19:22,740
Caudal,12/04/2023 19:22,758
Caudal,12/04/2023 19:22,783
Caudal,12/04/2023 19:23,768
Caudal,12/04/2023 19:31,756
Caudal,12/04/2023 19:35,748
Caudal,12/04/2023 19:41,771
Caudal,12/04/2023 19:42,757
Caudal,12/04/2023 19:53,774
Caudal,12/04/2023 19:55,761
Caudal,12/04/2023 19:59,773
Caudal,12/04/2023 20:00,760
Caudal,12/04/2023 20:02,772
Caudal,12/04/2023 20:03,760
Caudal,12/04/2023 20:21,773
Caudal,12/04/2023 20:23,761
Caudal,12/04/2023 20:30,749
Caudal,12/04/2023 20:31,766
Caudal,12/04/2023 20:32,755
Caudal,12/04/2023 20:37,742
Caudal,12/04/2023 20:38,770
Caudal,12/04/2023 20:38,758
Caudal,12/04/2023 20:40,770
Caudal,12/04/2023 20:51,754
Caudal,12/04/2023 20:53,768
Caudal,12/04/2023 20:53,756
Caudal,12/04/2023 20:54,759
Caudal,12/04/2023 20:57,768
Caudal,12/04/2023 20:58,782
Caudal,12/04/2023 20:58,759
Caudal,12/04/2023 21:00,747
Caudal,12/04/2023 21:02,765
Caudal,12/04/2023 21:02,748
Caudal,12/04/2023 21:02,748
Caudal,12/04/2023 21:04,759
Caudal,12/04/2023 21:12,744
Caudal,12/04/2023 21:14,758
Caudal,12/04/2023 21:14,772
Caudal,12/04/2023 21:14,752
Caudal,12/04/2023 21:19,740
Caudal,12/04/2023 21:20,755
Caudal,12/04/2023 21:42,740
Caudal,12/04/2023 21:44,808
Caudal,12/04/2023 21:44,795
Caudal,12/04/2023 21:44,780
Caudal,12/04/2023 21:44,766
Caudal,12/04/2023 21:44,766
Caudal,12/04/2023 21:50,778
Caudal,12/04/2023 21:53,763
Caudal,12/04/2023 22:03,778
Caudal,12/04/2023 22:05,763
Caudal,12/04/2023 22:06,750
Caudal,12/04/2023 22:14,771
Caudal,12/04/2023 22:14,753
Caudal,12/04/2023 22:14,753
Caudal,12/04/2023 22:15,768
Caudal,12/04/2023 22:17,753
Caudal,12/04/2023 22:25,765
Caudal,12/04/2023 22:29,753
Caudal,12/04/2023 22:31,765
Caudal,12/04/2023 22:35,754
Caudal,12/04/2023 22:40,741
Caudal,12/04/2023 22:41,778
Caudal,12/04/2023 22:41,761
Caudal,12/04/2023 22:44,748
Caudal,12/04/2023 22:46,761
Caudal,12/04/2023 22:51,746
Caudal,12/04/2023 22:51,763
Caudal,12/04/2023 22:56,751
Caudal,12/04/2023 22:57,764
Caudal,12/04/2023 23:00,749
Caudal,12/04/2023 23:01,736
Caudal,12/04/2023 23:01,749
Caudal,12/04/2023 23:02,768
Caudal,12/04/2023 23:02,789
Caudal,12/04/2023 23:02,803
Caudal,12/04/2023 23:02,818
Caudal,12/04/2023 23:02,775
Caudal,12/04/2023 23:05,756
Caudal,12/04/2023 23:07,770
Caudal,12/04/2023 23:09,755
Caudal,12/04/2023 23:10,743
Caudal,12/04/2023 23:11,770
Caudal,12/04/2023 23:11,757
Caudal,12/04/2023 23:12,743
Caudal,12/04/2023 23:14,756
Caudal,12/04/2023 23:18,744
Caudal,12/04/2023 23:23,806
Caudal,12/04/2023 23:23,786
Caudal,12/04/2023 23:23,770
Caudal,12/04/2023 23:29,756
Caudal,12/04/2023 23:31,741
Caudal,12/04/2023 23:32,754
Caudal,12/04/2023 23:32,766
Caudal,12/04/2023 23:32,752
Caudal,12/04/2023 23:33,739
Caudal,12/04/2023 23:35,737
Caudal,12/04/2023 23:35,782
Caudal,12/04/2023 23:35,796
Caudal,12/04/2023 23:35,783
Caudal,12/04/2023 23:35,768
Caudal,12/04/2023 23:35,756
Caudal,12/04/2023 23:38,770
Caudal,12/04/2023 23:38,758
Caudal,12/04/2023 23:45,742
Caudal,12/04/2023 23:47,756
Caudal,12/04/2023 23:47,756
Caudal,12/04/2023 23:47,744
Caudal,12/04/2023 23:50,760
Caudal,12/04/2023 23:51,777
Caudal,12/04/2023 23:59,772
Caudal,12/04/2023 23:59,755
Caudal,13/04/2023 0:05,775
Caudal,13/04/2023 0:05,752
Caudal,13/04/2023 0:07,766
Caudal,13/04/2023 0:13,697
Caudal,13/04/2023 0:13,684
Caudal,13/04/2023 0:15,697
Caudal,13/04/2023 0:16,709
Caudal,13/04/2023 0:16,689
Caudal,13/04/2023 0:19,701
Caudal,13/04/2023 0:22,689
Caudal,13/04/2023 0:24,700
Caudal,13/04/2023 0:24,712
Caudal,13/04/2023 0:25,698
Caudal,13/04/2023 0:27,713
Caudal,13/04/2023 0:27,727
Caudal,13/04/2023 0:28,701
Caudal,13/04/2023 0:28,701
Caudal,13/04/2023 0:30,713
Caudal,13/04/2023 0:30,725
Caudal,13/04/2023 0:31,696
Caudal,13/04/2023 0:32,710
Caudal,13/04/2023 0:33,725
Caudal,13/04/2023 0:34,738
Caudal,13/04/2023 0:34,695
Caudal,13/04/2023 0:36,710
Caudal,13/04/2023 0:37,697
Caudal,13/04/2023 0:43,691
Caudal,13/04/2023 0:44,709
Caudal,13/04/2023 0:50,703
Caudal,13/04/2023 0:51,690
Caudal,13/04/2023 0:51,690
Caudal,13/04/2023 0:54,689
Caudal,13/04/2023 0:57,678
Caudal,13/04/2023 0:57,678
Caudal,13/04/2023 1:00,664
Caudal,13/04/2023 1:01,677
Caudal,13/04/2023 1:01,688
Caudal,13/04/2023 1:01,676
Caudal,13/04/2023 1:06,688
Caudal,13/04/2023 1:07,674
Caudal,13/04/2023 1:10,687
Caudal,13/04/2023 1:12,675
Caudal,13/04/2023 1:15,661
Caudal,13/04/2023 1:16,706
Caudal,13/04/2023 1:16,679
Caudal,13/04/2023 1:17,691
Caudal,13/04/2023 1:17,723
Caudal,13/04/2023 1:18,704
Caudal,13/04/2023 1:19,690
Caudal,13/04/2023 1:19,679
Caudal,13/04/2023 1:22,702
Caudal,13/04/2023 1:22,683
Caudal,13/04/2023 1:25,697
Caudal,13/04/2023 1:26,685
Caudal,13/04/2023 1:29,673
Caudal,13/04/2023 1:32,687
Caudal,13/04/2023 1:34,675
Caudal,13/04/2023 1:37,687
Caudal,13/04/2023 1:44,675
Caudal,13/04/2023 1:48,687
Caudal,13/04/2023 1:51,674
Caudal,13/04/2023 1:51,674
Caudal,13/04/2023 1:56,692
Caudal,13/04/2023 1:58,677
Caudal,13/04/2023 1:59,689
Caudal,13/04/2023 2:12,676
Caudal,13/04/2023 2:13,692
Caudal,13/04/2023 2:14,679
Caudal,13/04/2023 2:15,679
Caudal,13/04/2023 2:15,691
Caudal,13/04/2023 2:24,679
Caudal,13/04/2023 2:32,692
Caudal,13/04/2023 2:39,678
Caudal,13/04/2023 2:40,690
Caudal,13/04/2023 2:40,690
Caudal,13/04/2023 2:46,678
Caudal,13/04/2023 2:49,694
Caudal,13/04/2023 2:51,678
Caudal,13/04/2023 2:59,690
Caudal,13/04/2023 3:14,677
Caudal,13/04/2023 3:16,689
Caudal,13/04/2023 3:16,702
Caudal,13/04/2023 3:16,690
Caudal,13/04/2023 3:20,676
Caudal,13/04/2023 3:22,689
Caudal,13/04/2023 3:24,675
Caudal,13/04/2023 3:25,693
Caudal,13/04/2023 3:27,705
Caudal,13/04/2023 3:28,693
Caudal,13/04/2023 3:33,704
Caudal,13/04/2023 3:34,716
Caudal,13/04/2023 3:34,698
Caudal,13/04/2023 3:34,686
Caudal,13/04/2023 3:34,691
Caudal,13/04/2023 3:42,701
Caudal,13/04/2023 3:42,701
Caudal,13/04/2023 3:43,689
Caudal,13/04/2023 3:46,676
Caudal,13/04/2023 3:46,661
Caudal,13/04/2023 3:47,678
Caudal,13/04/2023 3:49,694
Caudal,13/04/2023 3:50,680
Caudal,13/04/2023 3:52,663
Caudal,13/04/2023 3:52,688
Caudal,13/04/2023 3:52,676
Caudal,13/04/2023 3:54,688
Caudal,13/04/2023 3:55,702
Caudal,13/04/2023 3:55,689
Caudal,13/04/2023 4:01,677
Caudal,13/04/2023 4:04,690
Caudal,13/04/2023 4:04,676
Caudal,13/04/2023 4:10,688
Caudal,13/04/2023 4:19,702
Caudal,13/04/2023 4:19,720
Caudal,13/04/2023 4:19,708
Caudal,13/04/2023 4:19,696
Caudal,13/04/2023 4:31,708
Caudal,13/04/2023 4:34,695
Caudal,13/04/2023 4:36,709
Caudal,13/04/2023 4:37,694
Caudal,13/04/2023 4:46,683
Caudal,13/04/2023 4:48,696
Caudal,13/04/2023 4:49,682
Caudal,13/04/2023 4:53,669
Caudal,13/04/2023 4:55,665
Caudal,13/04/2023 4:55,682
Caudal,13/04/2023 4:55,693
Caudal,13/04/2023 4:55,680
Caudal,13/04/2023 5:06,666
Caudal,13/04/2023 5:07,681
Caudal,13/04/2023 5:07,694
Caudal,13/04/2023 5:07,681
Caudal,13/04/2023 5:13,668
Caudal,13/04/2023 5:16,684
Caudal,13/04/2023 5:16,697
Caudal,13/04/2023 5:17,684
Caudal,13/04/2023 5:19,698
Caudal,13/04/2023 5:19,685
Caudal,13/04/2023 5:21,672
Caudal,13/04/2023 5:22,689
Caudal,13/04/2023 5:24,676
Caudal,13/04/2023 5:29,664
Caudal,13/04/2023 5:31,676
Caudal,13/04/2023 5:31,697
Caudal,13/04/2023 5:31,680
Caudal,13/04/2023 5:40,665
Caudal,13/04/2023 5:43,676
Caudal,13/04/2023 5:43,691
Caudal,13/04/2023 5:43,704
Caudal,13/04/2023 5:43,721
Caudal,13/04/2023 5:43,733
Caudal,13/04/2023 5:43,716
Caudal,13/04/2023 5:43,698
Caudal,13/04/2023 5:49,684
Caudal,13/04/2023 5:50,696
Caudal,13/04/2023 5:51,684
Caudal,13/04/2023 6:13,672
Caudal,13/04/2023 6:15,678
Caudal,13/04/2023 6:15,688
Caudal,13/04/2023 6:18,675
Caudal,13/04/2023 6:20,687
Caudal,13/04/2023 6:25,671
Caudal,13/04/2023 6:26,686
Caudal,13/04/2023 6:34,704
Caudal,13/04/2023 6:34,692
Caudal,13/04/2023 6:41,708
Caudal,13/04/2023 6:43,691
Caudal,13/04/2023 6:47,702
Caudal,13/04/2023 6:49,690
Caudal,13/04/2023 6:58,677
Caudal,13/04/2023 6:58,688
Caudal,13/04/2023 6:58,703
Caudal,13/04/2023 6:59,691
Caudal,13/04/2023 7:02,679
Caudal,13/04/2023 7:07,697
Caudal,13/04/2023 7:08,684
Caudal,13/04/2023 7:15,672
Caudal,13/04/2023 7:19,688
Caudal,13/04/2023 7:19,700
Caudal,13/04/2023 7:19,714
Caudal,13/04/2023 7:20,701
Caudal,13/04/2023 7:22,686
Caudal,13/04/2023 7:30,700
Caudal,13/04/2023 7:30,700
Caudal,13/04/2023 7:30,686
Caudal,13/04/2023 7:34,681
Caudal,13/04/2023 7:43,698
Caudal,13/04/2023 7:43,698
Caudal,13/04/2023 7:44,685
Caudal,13/04/2023 7:44,685
Caudal,13/04/2023 7:46,674
Caudal,13/04/2023 7:48,686
Caudal,13/04/2023 7:49,675
Caudal,13/04/2023 7:50,689
Caudal,13/04/2023 7:55,677
Caudal,13/04/2023 7:58,692
Caudal,13/04/2023 8:00,679
Caudal,13/04/2023 8:04,690
Caudal,13/04/2023 8:04,678
Caudal,13/04/2023 8:08,665
Caudal,13/04/2023 8:10,679
Caudal,13/04/2023 8:11,693
Caudal,13/04/2023 8:12,680
Caudal,13/04/2023 8:18,665
Caudal,13/04/2023 8:19,677
Caudal,13/04/2023 8:19,689
Caudal,13/04/2023 8:19,701
Caudal,13/04/2023 8:19,713
Caudal,13/04/2023 8:19,725
Caudal,13/04/2023 8:19,709
Caudal,13/04/2023 8:19,696
Caudal,13/04/2023 8:22,680
Caudal,13/04/2023 8:24,692
Caudal,13/04/2023 8:24,692
Caudal,13/04/2023 8:31,680
Caudal,13/04/2023 8:34,694
Caudal,13/04/2023 8:35,682
Caudal,13/04/2023 8:38,694
Caudal,13/04/2023 8:38,694
Caudal,13/04/2023 8:38,680
Caudal,13/04/2023 8:40,695
Caudal,13/04/2023 8:41,678
Caudal,13/04/2023 8:43,695
Caudal,13/04/2023 8:43,708
Caudal,13/04/2023 8:43,695
Caudal,13/04/2023 8:45,676
Caudal,13/04/2023 8:46,690
Caudal,13/04/2023 8:46,676
Caudal,13/04/2023 8:49,663
Caudal,13/04/2023 8:49,676
Caudal,13/04/2023 8:49,691
Caudal,13/04/2023 8:49,703
Caudal,13/04/2023 8:49,689
Caudal,13/04/2023 8:50,670
Caudal,13/04/2023 8:52,686
Caudal,13/04/2023 8:52,699
Caudal,13/04/2023 8:52,686
Caudal,13/04/2023 8:53,673
Caudal,13/04/2023 8:54,660
Caudal,13/04/2023 8:55,661
Caudal,13/04/2023 8:55,690
Caudal,13/04/2023 8:55,711
Caudal,13/04/2023 8:55,699
Caudal,13/04/2023 8:55,679
Caudal,13/04/2023 8:56,675
Caudal,13/04/2023 8:57,666
Caudal,13/04/2023 8:58,679
Caudal,13/04/2023 8:58,718
Caudal,13/04/2023 8:58,698
Caudal,13/04/2023 8:58,683
Caudal,13/04/2023 8:59,670
Caudal,13/04/2023 9:01,684
Caudal,13/04/2023 9:01,670
Caudal,13/04/2023 9:04,686
Caudal,13/04/2023 9:04,699
Caudal,13/04/2023 9:04,718
Caudal,13/04/2023 9:04,733
Caudal,13/04/2023 9:04,716
Caudal,13/04/2023 9:04,700
Caudal,13/04/2023 9:05,686
Caudal,13/04/2023 9:10,673
Caudal,13/04/2023 9:10,686
Caudal,13/04/2023 9:10,674
Caudal,13/04/2023 9:18,661
Caudal,13/04/2023 9:19,681
Caudal,13/04/2023 9:19,701
Caudal,13/04/2023 9:19,713
Caudal,13/04/2023 9:19,728
Caudal,13/04/2023 9:19,715
Caudal,13/04/2023 9:19,701
Caudal,13/04/2023 9:19,689
Caudal,13/04/2023 9:27,675
Caudal,13/04/2023 9:40,688
Caudal,13/04/2023 9:40,702
Caudal,13/04/2023 9:40,690
Caudal,13/04/2023 9:44,676
Caudal,13/04/2023 9:47,688
Caudal,13/04/2023 9:57,705
Caudal,13/04/2023 10:00,723
Caudal,13/04/2023 10:01,710
Caudal,13/04/2023 10:01,685
Caudal,13/04/2023 10:03,701
Caudal,13/04/2023 10:07,722
Caudal,13/04/2023 10:07,707
Caudal,13/04/2023 10:07,689
Caudal,13/04/2023 10:07,689
Caudal,13/04/2023 10:09,703
Caudal,13/04/2023 10:10,687
Caudal,13/04/2023 10:11,700
Caudal,13/04/2023 10:13,688
Caudal,13/04/2023 10:14,700
Caudal,13/04/2023 10:14,698
Caudal,13/04/2023 10:16,685
Caudal,13/04/2023 10:18,698
Caudal,13/04/2023 10:22,685
Caudal,13/04/2023 10:28,700
Caudal,13/04/2023 10:28,686
Caudal,13/04/2023 10:30,673
Caudal,13/04/2023 10:31,699
Caudal,13/04/2023 10:31,688
Caudal,13/04/2023 10:31,676
Caudal,13/04/2023 10:32,686
Caudal,13/04/2023 10:32,688
Caudal,13/04/2023 10:36,672
Caudal,13/04/2023 10:41,687
Caudal,13/04/2023 10:50,674
Caudal,13/04/2023 10:52,686
Caudal,13/04/2023 10:59,685
Caudal,13/04/2023 11:00,672
Caudal,13/04/2023 11:01,674
Caudal,13/04/2023 11:03,687
Caudal,13/04/2023 11:08,675
Caudal,13/04/2023 11:11,693
Caudal,13/04/2023 11:13,680
Caudal,13/04/2023 11:17,693
Caudal,13/04/2023 11:20,681
Caudal,13/04/2023 11:33,668
Caudal,13/04/2023 11:35,668
Caudal,13/04/2023 11:35,683
Caudal,13/04/2023 11:36,667
Caudal,13/04/2023 11:37,680
Caudal,13/04/2023 11:56,667
Caudal,13/04/2023 12:04,682
Caudal,13/04/2023 12:04,695
Caudal,13/04/2023 12:04,682
Caudal,13/04/2023 12:13,669
Caudal,13/04/2023 12:13,669
Caudal,13/04/2023 12:13,682
Caudal,13/04/2023 12:13,697
Caudal,13/04/2023 12:13,710
Caudal,13/04/2023 12:14,698
Caudal,13/04/2023 12:16,684
Caudal,13/04/2023 12:16,697
Caudal,13/04/2023 12:16,710
Caudal,13/04/2023 12:16,697
Caudal,13/04/2023 12:17,684
Caudal,13/04/2023 12:20,669
Caudal,13/04/2023 12:22,656
Caudal,13/04/2023 12:22,682
Caudal,13/04/2023 12:22,696
Caudal,13/04/2023 12:22,714
Caudal,13/04/2023 12:22,730
Caudal,13/04/2023 12:22,716
Caudal,13/04/2023 12:23,698
Caudal,13/04/2023 12:23,686
Caudal,13/04/2023 12:25,674
Caudal,13/04/2023 12:27,663
Caudal,13/04/2023 12:28,676
Caudal,13/04/2023 12:29,669
Caudal,13/04/2023 12:31,652
Caudal,13/04/2023 12:31,673
Caudal,13/04/2023 12:31,688
Caudal,13/04/2023 12:31,688
Caudal,13/04/2023 12:31,701
Caudal,13/04/2023 12:32,695
Caudal,13/04/2023 12:32,680
Caudal,13/04/2023 12:33,666
Caudal,13/04/2023 12:34,679
Caudal,13/04/2023 12:34,691
Caudal,13/04/2023 12:34,678
Caudal,13/04/2023 12:35,666
Caudal,13/04/2023 12:37,714
Caudal,13/04/2023 12:38,699
Caudal,13/04/2023 12:38,684
Caudal,13/04/2023 12:39,720
Caudal,13/04/2023 12:40,670
Caudal,13/04/2023 12:43,688
Caudal,13/04/2023 12:44,673
Caudal,13/04/2023 12:45,661
Caudal,13/04/2023 12:46,676
Caudal,13/04/2023 12:46,692
Caudal,13/04/2023 12:46,706
Caudal,13/04/2023 12:47,721
Caudal,13/04/2023 12:47,709
Caudal,13/04/2023 12:47,697
Caudal,13/04/2023 12:48,685
Caudal,13/04/2023 12:50,686
Caudal,13/04/2023 12:51,699
Caudal,13/04/2023 12:55,679
Caudal,13/04/2023 13:11,673
Caudal,13/04/2023 13:17,686
Caudal,13/04/2023 13:26,672
Caudal,13/04/2023 13:35,685
Caudal,13/04/2023 13:36,672
Caudal,13/04/2023 13:40,685
Caudal,13/04/2023 13:45,672
Caudal,13/04/2023 13:46,685
Caudal,13/04/2023 13:50,673
Caudal,13/04/2023 13:54,685
Caudal,13/04/2023 14:11,698
Caudal,13/04/2023 14:15,690
Caudal,13/04/2023 14:17,686
Caudal,13/04/2023 14:22,673
Caudal,13/04/2023 14:23,699
Caudal,13/04/2023 14:23,684
Caudal,13/04/2023 14:24,672
Caudal,13/04/2023 14:27,659
Caudal,13/04/2023 14:28,672
Caudal,13/04/2023 14:28,701
Caudal,13/04/2023 14:28,715
Caudal,13/04/2023 14:28,727
Caudal,13/04/2023 14:29,713
Caudal,13/04/2023 14:29,700
Caudal,13/04/2023 14:29,688
Caudal,13/04/2023 14:29,676
Caudal,13/04/2023 14:33,688
Caudal,13/04/2023 14:37,700
Caudal,13/04/2023 14:37,688
Caudal,13/04/2023 14:37,688
Caudal,13/04/2023 14:39,700
Caudal,13/04/2023 14:40,713
Caudal,13/04/2023 14:40,699
Caudal,13/04/2023 14:41,686
Caudal,13/04/2023 14:42,699
Caudal,13/04/2023 14:44,700
Caudal,13/04/2023 14:45,687
Caudal,13/04/2023 14:46,725
Caudal,13/04/2023 14:46,713
Caudal,13/04/2023 14:46,713
Caudal,13/04/2023 14:46,701
Caudal,13/04/2023 14:47,712
Caudal,13/04/2023 14:48,716
Caudal,13/04/2023 14:49,731
Caudal,13/04/2023 14:49,714
Caudal,13/04/2023 14:49,701
Caudal,13/04/2023 14:51,713
Caudal,13/04/2023 14:53,705
Caudal,13/04/2023 14:54,693
Caudal,13/04/2023 14:54,716
Caudal,13/04/2023 14:55,704
Caudal,13/04/2023 14:55,687
Caudal,13/04/2023 14:57,703
Caudal,13/04/2023 14:58,688
Caudal,13/04/2023 15:00,704
Caudal,13/04/2023 15:01,690
Caudal,13/04/2023 15:03,708
Caudal,13/04/2023 15:04,696
Caudal,13/04/2023 15:16,684
Caudal,13/04/2023 15:16,696
Caudal,13/04/2023 15:23,684
Caudal,13/04/2023 15:26,698
Caudal,13/04/2023 15:28,685
Caudal,13/04/2023 15:31,699
Caudal,13/04/2023 15:31,683
Caudal,13/04/2023 15:34,677
Caudal,13/04/2023 15:36,671
Caudal,13/04/2023 15:36,671
Caudal,13/04/2023 15:37,685
Caudal,13/04/2023 15:38,704
Caudal,13/04/2023 15:38,692
Caudal,13/04/2023 15:43,691
Caudal,13/04/2023 15:44,704
Caudal,13/04/2023 15:44,692
Caudal,13/04/2023 15:44,680
Caudal,13/04/2023 15:44,667
Caudal,13/04/2023 15:47,692
Caudal,13/04/2023 15:47,709
Caudal,13/04/2023 15:47,696
Caudal,13/04/2023 15:48,680
Caudal,13/04/2023 15:50,693
Caudal,13/04/2023 15:50,680
Caudal,13/04/2023 15:50,680
Caudal,13/04/2023 15:52,667
Caudal,13/04/2023 15:52,679
Caudal,13/04/2023 15:53,691
Caudal,13/04/2023 15:53,676
Caudal,13/04/2023 15:53,662
Caudal,13/04/2023 15:55,675
Caudal,13/04/2023 15:56,689
Caudal,13/04/2023 15:56,704
Caudal,13/04/2023 15:56,688
Caudal,13/04/2023 15:56,676
Caudal,13/04/2023 15:58,663
Caudal,13/04/2023 15:59,677
Caudal,13/04/2023 15:59,678
Caudal,13/04/2023 16:00,665
Caudal,13/04/2023 16:01,653
Caudal,13/04/2023 16:01,669
Caudal,13/04/2023 16:01,689
Caudal,13/04/2023 16:02,704
Caudal,13/04/2023 16:02,717
Caudal,13/04/2023 16:02,702
Caudal,13/04/2023 16:02,690
Caudal,13/04/2023 16:03,675
Caudal,13/04/2023 16:05,699
Caudal,13/04/2023 16:05,687
Caudal,13/04/2023 16:06,673
Caudal,13/04/2023 16:12,659
Caudal,13/04/2023 16:14,694
Caudal,13/04/2023 16:14,708
Caudal,13/04/2023 16:14,722
Caudal,13/04/2023 16:14,709
Caudal,13/04/2023 16:14,692
Caudal,13/04/2023 16:14,679
Caudal,13/04/2023 16:17,694
Caudal,13/04/2023 16:26,681
Caudal,13/04/2023 16:34,693
Caudal,13/04/2023 16:52,680
Caudal,13/04/2023 16:55,686
Caudal,13/04/2023 16:57,691
Caudal,13/04/2023 17:36,703
Caudal,13/04/2023 17:38,689
Caudal,13/04/2023 17:40,701
Caudal,13/04/2023 17:41,688
Caudal,13/04/2023 17:42,701
Caudal,13/04/2023 17:45,689
Caudal,13/04/2023 17:46,702
Caudal,13/04/2023 17:47,688
Caudal,13/04/2023 17:49,701
Caudal,13/04/2023 17:50,686
Caudal,13/04/2023 17:52,701
Caudal,13/04/2023 17:53,688
Caudal,13/04/2023 17:56,674
Caudal,13/04/2023 17:56,674
Caudal,13/04/2023 17:58,686
Caudal,13/04/2023 17:58,674
Caudal,13/04/2023 17:59,686
Caudal,13/04/2023 17:59,699
Caudal,13/04/2023 17:59,680
Caudal,13/04/2023 18:02,693
Caudal,13/04/2023 18:15,689
Caudal,13/04/2023 18:21,676
Caudal,13/04/2023 18:21,690
Caudal,13/04/2023 18:27,678
Caudal,13/04/2023 18:29,693
Caudal,13/04/2023 18:30,680
Caudal,13/04/2023 18:30,680
Caudal,13/04/2023 18:42,693
Caudal,13/04/2023 18:43,678
Caudal,13/04/2023 18:47,691
Caudal,13/04/2023 18:49,677
Caudal,13/04/2023 18:50,697
Caudal,13/04/2023 18:50,712
Caudal,13/04/2023 18:50,699
Caudal,13/04/2023 18:50,684
Caudal,13/04/2023 19:23,697
Caudal,13/04/2023 19:26,683
Caudal,13/04/2023 19:34,695
Caudal,13/04/2023 19:35,685
Caudal,13/04/2023 19:42,683
Caudal,13/04/2023 19:50,702
Caudal,13/04/2023 19:50,691
Caudal,13/04/2023 19:50,691
Caudal,13/04/2023 19:50,676
