Tag Name,Time,Value
Caudal,20/01/2023 17:25,249
Caudal,20/01/2023 17:27,252
Caudal,20/01/2023 17:53,266
Caudal,20/01/2023 17:53,248
Caudal,20/01/2023 18:00,261
Caudal,20/01/2023 18:00,248
Caudal,20/01/2023 18:01,235
Caudal,20/01/2023 18:02,248
Caudal,20/01/2023 18:02,261
Caudal,20/01/2023 18:02,249
Caudal,20/01/2023 18:02,232
Caudal,20/01/2023 18:04,220
Caudal,20/01/2023 18:05,232
Caudal,20/01/2023 18:05,244
Caudal,20/01/2023 18:05,256
Caudal,20/01/2023 18:05,243
Caudal,20/01/2023 18:07,231
Caudal,20/01/2023 18:08,242
Caudal,20/01/2023 18:08,255
Caudal,20/01/2023 18:08,255
Caudal,20/01/2023 18:08,243
Caudal,20/01/2023 18:11,256
Caudal,20/01/2023 18:11,244
Caudal,20/01/2023 18:14,257
Caudal,20/01/2023 18:25,245
Caudal,20/01/2023 18:42,259
Caudal,20/01/2023 18:42,272
Caudal,20/01/2023 18:44,259
Caudal,20/01/2023 18:44,259
Caudal,20/01/2023 18:44,247
Caudal,20/01/2023 18:49,253
Caudal,20/01/2023 19:32,259
Caudal,20/01/2023 19:32,247
Caudal,20/01/2023 19:41,260
Caudal,20/01/2023 19:41,248
Caudal,20/01/2023 20:01,262
Caudal,20/01/2023 20:02,250
Caudal,20/01/2023 20:04,263
Caudal,20/01/2023 20:05,250
Caudal,20/01/2023 20:07,263
Caudal,20/01/2023 20:08,250
Caudal,20/01/2023 20:11,248
Caudal,20/01/2023 20:22,262
Caudal,20/01/2023 20:23,262
Caudal,20/01/2023 20:23,247
Caudal,20/01/2023 21:33,249
Caudal,20/01/2023 21:53,259
Caudal,20/01/2023 21:56,248
Caudal,20/01/2023 22:55,250
Caudal,21/01/2023 0:17,246
Caudal,21/01/2023 0:34,252
Caudal,21/01/2023 0:38,247
Caudal,21/01/2023 0:38,262
Caudal,21/01/2023 0:38,275
Caudal,21/01/2023 0:38,287
Caudal,21/01/2023 0:38,299
Caudal,21/01/2023 0:39,313
Caudal,21/01/2023 0:39,325
Caudal,21/01/2023 0:39,342
Caudal,21/01/2023 0:39,355
Caudal,21/01/2023 0:39,367
Caudal,21/01/2023 0:39,380
Caudal,21/01/2023 0:39,392
Caudal,21/01/2023 0:39,408
Caudal,21/01/2023 0:40,421
Caudal,21/01/2023 0:40,464
Caudal,21/01/2023 0:40,476
Caudal,21/01/2023 0:40,463
Caudal,21/01/2023 0:41,435
Caudal,21/01/2023 0:50,452
Caudal,21/01/2023 1:14,463
Caudal,21/01/2023 1:15,451
Caudal,21/01/2023 1:26,464
Caudal,21/01/2023 1:27,451
Caudal,21/01/2023 1:35,463
Caudal,21/01/2023 1:36,451
Caudal,21/01/2023 1:39,444
Caudal,21/01/2023 1:41,464
Caudal,21/01/2023 1:42,451
Caudal,21/01/2023 1:47,463
Caudal,21/01/2023 1:47,475
Caudal,21/01/2023 1:47,463
Caudal,21/01/2023 1:49,451
Caudal,21/01/2023 1:56,464
Caudal,21/01/2023 1:57,452
Caudal,21/01/2023 1:59,463
Caudal,21/01/2023 2:00,446
Caudal,21/01/2023 2:02,459
Caudal,21/01/2023 2:02,471
Caudal,21/01/2023 2:03,459
Caudal,21/01/2023 2:13,448
Caudal,21/01/2023 2:20,460
Caudal,21/01/2023 2:20,473
Caudal,21/01/2023 2:21,460
Caudal,21/01/2023 2:33,448
Caudal,21/01/2023 2:38,467
Caudal,21/01/2023 2:39,454
Caudal,21/01/2023 3:01,448
Caudal,21/01/2023 3:20,468
Caudal,21/01/2023 3:21,456
Caudal,21/01/2023 3:44,469
Caudal,21/01/2023 3:45,457
Caudal,21/01/2023 3:55,446
Caudal,21/01/2023 3:56,458
Caudal,21/01/2023 3:57,473
Caudal,21/01/2023 3:57,460
Caudal,21/01/2023 3:57,460
Caudal,21/01/2023 4:23,449
Caudal,21/01/2023 4:24,448
Caudal,21/01/2023 4:33,461
Caudal,21/01/2023 4:33,460
Caudal,21/01/2023 4:40,448
Caudal,21/01/2023 4:45,461
Caudal,21/01/2023 4:45,473
Caudal,21/01/2023 4:45,460
Caudal,21/01/2023 4:51,448
Caudal,21/01/2023 4:57,461
Caudal,21/01/2023 4:57,461
Caudal,21/01/2023 4:57,474
Caudal,21/01/2023 4:57,474
Caudal,21/01/2023 4:57,462
Caudal,21/01/2023 5:02,450
Caudal,21/01/2023 5:12,463
Caudal,21/01/2023 5:12,452
Caudal,21/01/2023 5:27,453
Caudal,21/01/2023 5:28,465
Caudal,21/01/2023 5:36,467
Caudal,21/01/2023 5:36,455
Caudal,21/01/2023 5:45,470
Caudal,21/01/2023 5:45,456
Caudal,21/01/2023 5:45,451
Caudal,21/01/2023 5:50,444
Caudal,21/01/2023 5:51,458
Caudal,21/01/2023 5:51,471
Caudal,21/01/2023 5:51,457
Caudal,21/01/2023 5:53,445
Caudal,21/01/2023 5:54,458
Caudal,21/01/2023 5:54,470
Caudal,21/01/2023 5:54,458
Caudal,21/01/2023 5:56,446
Caudal,21/01/2023 5:57,459
Caudal,21/01/2023 5:57,471
Caudal,21/01/2023 5:57,457
Caudal,21/01/2023 5:58,446
Caudal,21/01/2023 6:00,460
Caudal,21/01/2023 6:00,472
Caudal,21/01/2023 6:00,455
Caudal,21/01/2023 6:03,467
Caudal,21/01/2023 6:03,454
Caudal,21/01/2023 6:07,442
Caudal,21/01/2023 6:09,458
Caudal,21/01/2023 6:09,470
Caudal,21/01/2023 6:09,458
Caudal,21/01/2023 6:11,446
Caudal,21/01/2023 6:11,446
Caudal,21/01/2023 6:12,458
Caudal,21/01/2023 6:12,458
Caudal,21/01/2023 6:14,446
Caudal,21/01/2023 6:18,471
Caudal,21/01/2023 6:18,459
Caudal,21/01/2023 6:19,459
Caudal,21/01/2023 6:19,447
Caudal,21/01/2023 6:21,460
Caudal,21/01/2023 6:22,448
Caudal,21/01/2023 6:24,461
Caudal,21/01/2023 6:24,449
Caudal,21/01/2023 6:24,449
Caudal,21/01/2023 6:27,461
Caudal,21/01/2023 6:27,449
Caudal,21/01/2023 6:28,432
Caudal,21/01/2023 6:28,419
Caudal,21/01/2023 6:30,407
Caudal,21/01/2023 6:34,421
Caudal,21/01/2023 6:34,409
Caudal,21/01/2023 6:40,421
Caudal,21/01/2023 6:41,409
Caudal,21/01/2023 6:46,423
Caudal,21/01/2023 6:47,410
Caudal,21/01/2023 6:51,402
Caudal,21/01/2023 6:52,422
Caudal,21/01/2023 6:53,409
Caudal,21/01/2023 6:58,422
Caudal,21/01/2023 6:59,407
Caudal,21/01/2023 7:01,422
Caudal,21/01/2023 7:02,409
Caudal,21/01/2023 7:04,421
Caudal,21/01/2023 7:05,410
Caudal,21/01/2023 7:07,404
Caudal,21/01/2023 7:08,380
Caudal,21/01/2023 7:09,369
Caudal,21/01/2023 7:09,368
Caudal,21/01/2023 7:09,398
Caudal,21/01/2023 7:14,382
Caudal,21/01/2023 7:14,369
Caudal,21/01/2023 7:20,382
Caudal,21/01/2023 7:20,369
Caudal,21/01/2023 7:26,381
Caudal,21/01/2023 7:26,369
Caudal,21/01/2023 7:30,357
Caudal,21/01/2023 7:32,373
Caudal,21/01/2023 7:32,373
Caudal,21/01/2023 7:36,359
Caudal,21/01/2023 7:38,373
Caudal,21/01/2023 7:39,360
Caudal,21/01/2023 7:39,345
Caudal,21/01/2023 7:39,333
Caudal,21/01/2023 7:40,321
Caudal,21/01/2023 7:42,336
Caudal,21/01/2023 7:42,336
Caudal,21/01/2023 7:43,324
Caudal,21/01/2023 7:45,337
Caudal,21/01/2023 7:46,325
Caudal,21/01/2023 7:48,348
Caudal,21/01/2023 7:49,334
Caudal,21/01/2023 7:51,347
Caudal,21/01/2023 7:52,334
Caudal,21/01/2023 7:55,321
Caudal,21/01/2023 7:57,334
Caudal,21/01/2023 7:57,347
Caudal,21/01/2023 7:58,332
Caudal,21/01/2023 8:02,320
Caudal,21/01/2023 8:02,320
Caudal,21/01/2023 8:02,307
Caudal,21/01/2023 8:04,281
Caudal,21/01/2023 8:05,294
Caudal,21/01/2023 8:07,282
Caudal,21/01/2023 8:08,294
Caudal,21/01/2023 8:08,306
Caudal,21/01/2023 8:08,294
Caudal,21/01/2023 8:12,283
Caudal,21/01/2023 8:14,296
Caudal,21/01/2023 8:15,284
Caudal,21/01/2023 8:15,284
Caudal,21/01/2023 8:17,299
Caudal,21/01/2023 8:17,285
Caudal,21/01/2023 8:20,300
Caudal,21/01/2023 8:20,288
Caudal,21/01/2023 8:23,300
Caudal,21/01/2023 8:23,288
Caudal,21/01/2023 8:26,300
Caudal,21/01/2023 8:26,287
Caudal,21/01/2023 8:29,283
Caudal,21/01/2023 8:32,301
Caudal,21/01/2023 8:32,288
Caudal,21/01/2023 9:24,302
Caudal,21/01/2023 9:26,317
Caudal,21/01/2023 9:26,302
Caudal,21/01/2023 9:26,289
Caudal,21/01/2023 9:28,302
Caudal,21/01/2023 9:29,290
Caudal,21/01/2023 9:49,302
Caudal,21/01/2023 9:51,298
Caudal,21/01/2023 9:53,288
Caudal,21/01/2023 10:20,301
Caudal,21/01/2023 10:20,289
Caudal,21/01/2023 10:26,277
Caudal,21/01/2023 10:26,289
Caudal,21/01/2023 10:26,300
Caudal,21/01/2023 10:26,288
Caudal,21/01/2023 10:32,302
Caudal,21/01/2023 10:32,285
Caudal,21/01/2023 10:35,298
Caudal,21/01/2023 10:37,287
Caudal,21/01/2023 10:41,300
Caudal,21/01/2023 10:42,288
Caudal,21/01/2023 10:50,301
Caudal,21/01/2023 10:50,289
Caudal,21/01/2023 10:59,301
Caudal,21/01/2023 10:59,289
Caudal,21/01/2023 11:05,301
Caudal,21/01/2023 11:06,289
Caudal,21/01/2023 11:14,281
Caudal,21/01/2023 11:14,301
Caudal,21/01/2023 11:14,289
Caudal,21/01/2023 11:17,301
Caudal,21/01/2023 11:17,288
Caudal,21/01/2023 11:23,301
Caudal,21/01/2023 11:23,288
Caudal,21/01/2023 11:25,274
Caudal,21/01/2023 11:26,288
Caudal,21/01/2023 11:26,301
Caudal,21/01/2023 11:27,287
Caudal,21/01/2023 11:32,274
Caudal,21/01/2023 11:32,291
Caudal,21/01/2023 11:32,303
Caudal,21/01/2023 11:32,288
Caudal,21/01/2023 11:35,276
Caudal,21/01/2023 11:35,288
Caudal,21/01/2023 11:35,306
Caudal,21/01/2023 11:35,293
Caudal,21/01/2023 11:41,281
Caudal,21/01/2023 11:41,294
Caudal,21/01/2023 11:46,282
Caudal,21/01/2023 11:47,298
Caudal,21/01/2023 11:48,286
Caudal,21/01/2023 11:56,298
Caudal,21/01/2023 11:56,286
Caudal,21/01/2023 12:02,300
Caudal,21/01/2023 12:02,287
Caudal,21/01/2023 12:35,292
Caudal,21/01/2023 12:47,299
Caudal,21/01/2023 12:48,311
Caudal,21/01/2023 12:50,295
Caudal,21/01/2023 13:08,283
Caudal,21/01/2023 13:11,267
Caudal,21/01/2023 13:11,255
Caudal,21/01/2023 13:12,240
Caudal,21/01/2023 13:12,227
Caudal,21/01/2023 13:12,213
Caudal,21/01/2023 13:12,200
Caudal,21/01/2023 13:12,186
Caudal,21/01/2023 13:12,174
Caudal,21/01/2023 13:12,161
Caudal,21/01/2023 13:12,150
Caudal,21/01/2023 13:13,135
Caudal,21/01/2023 13:13,120
Caudal,21/01/2023 13:13,108
Caudal,21/01/2023 13:13,96
Caudal,21/01/2023 13:13,96
Caudal,21/01/2023 13:13,84
Caudal,21/01/2023 13:14,71
Caudal,21/01/2023 13:14,47
Caudal,21/01/2023 13:14,35
Caudal,21/01/2023 13:14,23
Caudal,21/01/2023 13:15,11
Caudal,21/01/2023 13:15,59
Caudal,21/01/2023 13:57,0
Caudal,21/01/2023 15:19,0
Caudal,21/01/2023 16:41,0
Caudal,21/01/2023 18:03,0
Caudal,21/01/2023 19:25,0
Caudal,21/01/2023 20:47,0
Caudal,21/01/2023 22:09,0
Caudal,21/01/2023 23:31,0
Caudal,22/01/2023 0:53,0
Caudal,22/01/2023 2:15,0
Caudal,22/01/2023 3:37,0
Caudal,22/01/2023 4:59,0
Caudal,22/01/2023 6:21,0
Caudal,22/01/2023 7:43,0
Caudal,22/01/2023 9:05,0
Caudal,22/01/2023 10:27,0
Caudal,22/01/2023 11:49,0
Caudal,22/01/2023 13:11,0
Caudal,22/01/2023 14:33,0
Caudal,22/01/2023 15:55,0
Caudal,22/01/2023 17:17,0
Caudal,22/01/2023 18:39,0
Caudal,22/01/2023 20:01,0
Caudal,22/01/2023 21:23,0
Caudal,22/01/2023 22:45,0
Caudal,23/01/2023 0:07,0
Caudal,23/01/2023 1:29,0
Caudal,23/01/2023 2:51,0
Caudal,23/01/2023 4:13,0
Caudal,23/01/2023 5:35,0
Caudal,23/01/2023 6:58,0
Caudal,23/01/2023 7:05,35
Caudal,23/01/2023 7:05,46
Caudal,23/01/2023 7:05,58
Caudal,23/01/2023 7:05,70
Caudal,23/01/2023 7:06,95
Caudal,23/01/2023 7:06,107
Caudal,23/01/2023 7:06,119
Caudal,23/01/2023 7:06,131
Caudal,23/01/2023 7:06,144
Caudal,23/01/2023 7:06,158
Caudal,23/01/2023 7:07,83
Caudal,23/01/2023 7:07,171
Caudal,23/01/2023 7:07,199
Caudal,23/01/2023 7:07,225
Caudal,23/01/2023 7:07,238
Caudal,23/01/2023 7:08,268
Caudal,23/01/2023 7:08,280
Caudal,23/01/2023 7:09,303
Caudal,23/01/2023 7:09,303
Caudal,23/01/2023 7:09,317
Caudal,23/01/2023 7:09,329
Caudal,23/01/2023 7:10,343
Caudal,23/01/2023 7:10,328
Caudal,23/01/2023 7:11,314
Caudal,23/01/2023 7:13,339
Caudal,23/01/2023 7:14,326
Caudal,23/01/2023 7:19,329
Caudal,23/01/2023 7:20,341
Caudal,23/01/2023 7:24,342
Caudal,23/01/2023 7:25,329
Caudal,23/01/2023 7:26,316
Caudal,23/01/2023 7:27,336
Caudal,23/01/2023 7:28,336
Caudal,23/01/2023 7:28,323
Caudal,23/01/2023 7:29,308
Caudal,23/01/2023 7:30,321
Caudal,23/01/2023 7:30,321
Caudal,23/01/2023 7:30,333
Caudal,23/01/2023 7:31,318
Caudal,23/01/2023 7:32,303
Caudal,23/01/2023 7:32,286
Caudal,23/01/2023 7:33,272
Caudal,23/01/2023 7:33,285
Caudal,23/01/2023 7:33,298
Caudal,23/01/2023 7:34,321
Caudal,23/01/2023 7:34,335
Caudal,23/01/2023 7:34,321
Caudal,23/01/2023 7:34,308
Caudal,23/01/2023 7:35,292
Caudal,23/01/2023 7:35,277
Caudal,23/01/2023 7:36,263
Caudal,23/01/2023 7:36,277
Caudal,23/01/2023 7:37,290
Caudal,23/01/2023 7:37,303
Caudal,23/01/2023 7:37,316
Caudal,23/01/2023 7:37,302
Caudal,23/01/2023 7:37,277
Caudal,23/01/2023 7:38,258
Caudal,23/01/2023 7:38,238
Caudal,23/01/2023 7:39,236
Caudal,23/01/2023 7:39,248
Caudal,23/01/2023 7:40,262
Caudal,23/01/2023 7:40,278
Caudal,23/01/2023 7:40,291
Caudal,23/01/2023 7:40,223
Caudal,23/01/2023 7:40,306
Caudal,23/01/2023 7:40,318
Caudal,23/01/2023 7:40,318
Caudal,23/01/2023 7:41,291
Caudal,23/01/2023 7:42,273
Caudal,23/01/2023 7:43,286
Caudal,23/01/2023 7:43,313
Caudal,23/01/2023 7:43,327
Caudal,23/01/2023 7:44,284
Caudal,23/01/2023 7:44,255
Caudal,23/01/2023 7:44,232
Caudal,23/01/2023 7:44,217
Caudal,23/01/2023 7:45,204
Caudal,23/01/2023 7:46,217
Caudal,23/01/2023 7:46,241
Caudal,23/01/2023 7:46,255
Caudal,23/01/2023 7:46,268
Caudal,23/01/2023 7:46,289
Caudal,23/01/2023 7:46,312
Caudal,23/01/2023 7:47,300
Caudal,23/01/2023 7:47,283
Caudal,23/01/2023 7:47,270
Caudal,23/01/2023 7:47,270
Caudal,23/01/2023 7:48,254
Caudal,23/01/2023 7:48,267
Caudal,23/01/2023 7:49,293
Caudal,23/01/2023 7:49,304
Caudal,23/01/2023 7:49,322
Caudal,23/01/2023 7:49,333
Caudal,23/01/2023 7:49,322
Caudal,23/01/2023 7:49,322
Caudal,23/01/2023 7:50,301
Caudal,23/01/2023 7:50,289
Caudal,23/01/2023 7:51,273
Caudal,23/01/2023 7:51,284
Caudal,23/01/2023 7:51,297
Caudal,23/01/2023 7:52,309
Caudal,23/01/2023 7:52,323
Caudal,23/01/2023 7:52,335
Caudal,23/01/2023 7:52,323
Caudal,23/01/2023 7:54,335
Caudal,23/01/2023 7:54,352
Caudal,23/01/2023 7:54,339
Caudal,23/01/2023 7:54,352
Caudal,23/01/2023 7:55,367
Caudal,23/01/2023 7:55,384
Caudal,23/01/2023 7:56,403
Caudal,23/01/2023 7:56,418
Caudal,23/01/2023 7:57,436
Caudal,23/01/2023 7:57,424
Caudal,23/01/2023 7:57,424
Caudal,23/01/2023 7:57,409
Caudal,23/01/2023 7:58,395
Caudal,23/01/2023 7:58,382
Caudal,23/01/2023 7:58,368
Caudal,23/01/2023 7:58,356
Caudal,23/01/2023 7:58,343
Caudal,23/01/2023 7:58,376
Caudal,23/01/2023 7:59,390
Caudal,23/01/2023 7:59,401
Caudal,23/01/2023 7:59,414
Caudal,23/01/2023 8:00,429
Caudal,23/01/2023 8:00,417
Caudal,23/01/2023 8:00,403
Caudal,23/01/2023 8:01,391
Caudal,23/01/2023 8:01,379
Caudal,23/01/2023 8:01,367
Caudal,23/01/2023 8:01,354
Caudal,23/01/2023 8:01,342
Caudal,23/01/2023 8:02,356
Caudal,23/01/2023 8:03,343
Caudal,23/01/2023 8:04,318
Caudal,23/01/2023 8:05,331
Caudal,23/01/2023 8:05,306
Caudal,23/01/2023 8:06,288
Caudal,23/01/2023 8:06,272
Caudal,23/01/2023 8:06,285
Caudal,23/01/2023 8:06,298
Caudal,23/01/2023 8:07,310
Caudal,23/01/2023 8:07,323
Caudal,23/01/2023 8:07,305
Caudal,23/01/2023 8:07,283
Caudal,23/01/2023 8:08,267
Caudal,23/01/2023 8:08,251
Caudal,23/01/2023 8:09,233
Caudal,23/01/2023 8:10,245
Caudal,23/01/2023 8:10,269
Caudal,23/01/2023 8:10,281
Caudal,23/01/2023 8:10,294
Caudal,23/01/2023 8:10,279
Caudal,23/01/2023 8:10,254
Caudal,23/01/2023 8:11,233
Caudal,23/01/2023 8:11,221
Caudal,23/01/2023 8:12,206
Caudal,23/01/2023 8:13,219
Caudal,23/01/2023 8:13,232
Caudal,23/01/2023 8:13,244
Caudal,23/01/2023 8:13,258
Caudal,23/01/2023 8:13,270
Caudal,23/01/2023 8:13,281
Caudal,23/01/2023 8:13,295
Caudal,23/01/2023 8:14,280
Caudal,23/01/2023 8:14,268
Caudal,23/01/2023 8:14,254
Caudal,23/01/2023 8:14,236
Caudal,23/01/2023 8:15,219
Caudal,23/01/2023 8:15,207
Caudal,23/01/2023 8:15,222
Caudal,23/01/2023 8:15,234
Caudal,23/01/2023 8:16,246
Caudal,23/01/2023 8:16,259
Caudal,23/01/2023 8:16,272
Caudal,23/01/2023 8:16,284
Caudal,23/01/2023 8:16,297
Caudal,23/01/2023 8:16,310
Caudal,23/01/2023 8:16,297
Caudal,23/01/2023 8:17,272
Caudal,23/01/2023 8:17,259
Caudal,23/01/2023 8:19,270
Caudal,23/01/2023 8:19,282
Caudal,23/01/2023 8:19,294
Caudal,23/01/2023 8:19,294
Caudal,23/01/2023 8:19,308
Caudal,23/01/2023 8:19,320
Caudal,23/01/2023 8:19,334
Caudal,23/01/2023 8:19,324
Caudal,23/01/2023 9:41,323
Caudal,23/01/2023 11:03,323
Caudal,23/01/2023 12:07,355
Caudal,23/01/2023 12:07,378
Caudal,23/01/2023 12:07,400
Caudal,23/01/2023 12:08,418
Caudal,23/01/2023 12:08,434
Caudal,23/01/2023 12:08,451
Caudal,23/01/2023 12:09,471
Caudal,23/01/2023 12:09,488
Caudal,23/01/2023 12:09,505
Caudal,23/01/2023 12:09,517
Caudal,23/01/2023 12:10,505
Caudal,23/01/2023 12:10,491
Caudal,23/01/2023 12:10,479
Caudal,23/01/2023 12:10,453
Caudal,23/01/2023 12:10,440
Caudal,23/01/2023 12:10,426
Caudal,23/01/2023 12:10,413
Caudal,23/01/2023 12:11,387
Caudal,23/01/2023 12:11,374
Caudal,23/01/2023 12:11,363
Caudal,23/01/2023 12:12,399
Caudal,23/01/2023 12:13,350
Caudal,23/01/2023 12:13,326
Caudal,23/01/2023 13:48,326
Caudal,23/01/2023 14:09,363
Caudal,23/01/2023 14:09,397
Caudal,23/01/2023 14:10,382
Caudal,23/01/2023 14:10,370
Caudal,23/01/2023 14:10,358
Caudal,23/01/2023 14:11,374
Caudal,23/01/2023 14:11,388
Caudal,23/01/2023 14:13,374
Caudal,23/01/2023 14:13,362
Caudal,23/01/2023 14:13,345
Caudal,23/01/2023 14:13,333
Caudal,23/01/2023 14:16,322
Caudal,23/01/2023 14:17,335
Caudal,23/01/2023 14:22,364
Caudal,23/01/2023 14:22,390
Caudal,23/01/2023 14:23,412
Caudal,23/01/2023 14:23,428
Caudal,23/01/2023 14:23,441
Caudal,23/01/2023 14:24,462
Caudal,23/01/2023 14:24,480
Caudal,23/01/2023 14:25,493
Caudal,23/01/2023 14:25,481
Caudal,23/01/2023 14:25,466
Caudal,23/01/2023 14:25,453
Caudal,23/01/2023 14:25,440
Caudal,23/01/2023 14:25,428
Caudal,23/01/2023 14:25,414
Caudal,23/01/2023 14:25,399
Caudal,23/01/2023 14:26,383
Caudal,23/01/2023 14:26,371
Caudal,23/01/2023 14:26,359
Caudal,23/01/2023 14:27,388
Caudal,23/01/2023 14:27,413
Caudal,23/01/2023 14:27,433
Caudal,23/01/2023 14:28,448
Caudal,23/01/2023 14:28,435
Caudal,23/01/2023 14:28,422
Caudal,23/01/2023 14:28,411
Caudal,23/01/2023 14:28,397
Caudal,23/01/2023 14:28,409
Caudal,23/01/2023 14:28,397
Caudal,23/01/2023 14:28,383
Caudal,23/01/2023 14:29,402
Caudal,23/01/2023 14:30,418
Caudal,23/01/2023 14:30,430
Caudal,23/01/2023 14:31,417
Caudal,23/01/2023 14:31,405
Caudal,23/01/2023 14:31,390
Caudal,23/01/2023 14:31,377
Caudal,23/01/2023 14:31,364
Caudal,23/01/2023 14:31,351
Caudal,23/01/2023 14:32,339
Caudal,23/01/2023 14:33,355
Caudal,23/01/2023 14:33,372
Caudal,23/01/2023 14:34,358
Caudal,23/01/2023 14:34,346
Caudal,23/01/2023 14:34,333
Caudal,23/01/2023 14:35,345
Caudal,23/01/2023 14:37,332
Caudal,23/01/2023 14:43,344
Caudal,23/01/2023 14:44,359
Caudal,23/01/2023 14:45,377
Caudal,23/01/2023 14:45,393
Caudal,23/01/2023 14:46,381
Caudal,23/01/2023 14:46,369
Caudal,23/01/2023 14:46,357
Caudal,23/01/2023 14:46,345
Caudal,23/01/2023 14:46,333
Caudal,23/01/2023 14:47,359
Caudal,23/01/2023 14:47,372
Caudal,23/01/2023 14:48,391
Caudal,23/01/2023 14:49,410
Caudal,23/01/2023 14:49,392
Caudal,23/01/2023 14:49,378
Caudal,23/01/2023 14:49,365
Caudal,23/01/2023 14:49,352
Caudal,23/01/2023 14:51,365
Caudal,23/01/2023 14:52,352
Caudal,23/01/2023 14:52,352
Caudal,23/01/2023 14:52,339
Caudal,23/01/2023 14:58,327
Caudal,23/01/2023 15:06,339
Caudal,23/01/2023 15:07,327
Caudal,23/01/2023 15:09,327
Caudal,23/01/2023 15:34,339
Caudal,23/01/2023 15:34,351
Caudal,23/01/2023 15:34,339
Caudal,23/01/2023 15:41,327
Caudal,23/01/2023 15:49,341
Caudal,23/01/2023 15:49,327
Caudal,23/01/2023 15:58,339
Caudal,23/01/2023 15:58,327
Caudal,23/01/2023 16:22,315
Caudal,23/01/2023 16:22,315
Caudal,23/01/2023 16:22,328
Caudal,23/01/2023 16:22,340
Caudal,23/01/2023 16:22,329
Caudal,23/01/2023 16:23,316
Caudal,23/01/2023 16:25,328
Caudal,23/01/2023 16:25,339
Caudal,23/01/2023 16:25,326
Caudal,23/01/2023 16:27,315
Caudal,23/01/2023 16:28,330
Caudal,23/01/2023 16:28,342
Caudal,23/01/2023 16:28,330
Caudal,23/01/2023 16:29,316
Caudal,23/01/2023 16:29,304
Caudal,23/01/2023 16:29,304
Caudal,23/01/2023 16:29,292
Caudal,23/01/2023 16:29,280
Caudal,23/01/2023 16:30,268
Caudal,23/01/2023 16:31,269
Caudal,23/01/2023 16:37,256
Caudal,23/01/2023 16:38,272
Caudal,23/01/2023 16:41,259
Caudal,23/01/2023 16:41,272
Caudal,23/01/2023 16:43,260
Caudal,23/01/2023 16:44,273
Caudal,23/01/2023 16:44,285
Caudal,23/01/2023 16:44,285
Caudal,23/01/2023 16:44,272
Caudal,23/01/2023 16:47,260
Caudal,23/01/2023 16:47,274
Caudal,23/01/2023 16:47,286
Caudal,23/01/2023 16:47,274
Caudal,23/01/2023 16:47,274
Caudal,23/01/2023 17:23,262
Caudal,23/01/2023 17:26,274
Caudal,23/01/2023 17:30,263
Caudal,23/01/2023 17:41,276
Caudal,23/01/2023 17:45,264
Caudal,23/01/2023 17:53,277
Caudal,23/01/2023 17:53,285
Caudal,23/01/2023 17:54,265
Caudal,23/01/2023 18:11,278
Caudal,23/01/2023 18:13,267
Caudal,23/01/2023 18:47,279
Caudal,23/01/2023 18:48,268
Caudal,23/01/2023 19:15,268
Caudal,23/01/2023 20:12,284
Caudal,23/01/2023 20:15,269
Caudal,23/01/2023 20:17,282
Caudal,23/01/2023 20:18,269
Caudal,23/01/2023 20:37,266
Caudal,23/01/2023 20:48,282
Caudal,23/01/2023 20:48,268
Caudal,23/01/2023 21:59,266
Caudal,23/01/2023 22:08,256
Caudal,23/01/2023 22:09,269
Caudal,23/01/2023 22:09,282
Caudal,23/01/2023 22:09,269
Caudal,23/01/2023 22:35,283
Caudal,23/01/2023 22:36,271
Caudal,23/01/2023 22:38,282
Caudal,23/01/2023 22:39,271
Caudal,23/01/2023 22:51,285
Caudal,23/01/2023 22:51,272
Caudal,23/01/2023 22:51,272
Caudal,23/01/2023 22:56,260
Caudal,23/01/2023 22:58,272
Caudal,23/01/2023 22:58,299
Caudal,23/01/2023 22:59,311
Caudal,23/01/2023 22:59,326
Caudal,23/01/2023 22:59,326
Caudal,23/01/2023 22:59,337
Caudal,23/01/2023 22:59,351
Caudal,23/01/2023 22:59,362
Caudal,23/01/2023 22:59,374
Caudal,23/01/2023 22:59,394
Caudal,23/01/2023 23:00,406
Caudal,23/01/2023 23:00,419
Caudal,23/01/2023 23:00,407
Caudal,23/01/2023 23:01,418
Caudal,23/01/2023 23:02,431
Caudal,23/01/2023 23:02,418
Caudal,23/01/2023 23:02,404
Caudal,23/01/2023 23:04,416
Caudal,23/01/2023 23:04,430
Caudal,23/01/2023 23:05,417
Caudal,23/01/2023 23:06,404
Caudal,23/01/2023 23:07,417
Caudal,23/01/2023 23:07,431
Caudal,23/01/2023 23:08,419
Caudal,23/01/2023 23:08,407
Caudal,23/01/2023 23:10,419
Caudal,23/01/2023 23:13,418
Caudal,23/01/2023 23:14,406
Caudal,23/01/2023 23:16,394
Caudal,23/01/2023 23:16,405
Caudal,23/01/2023 23:17,418
Caudal,23/01/2023 23:17,417
Caudal,23/01/2023 23:18,405
Caudal,23/01/2023 23:19,417
Caudal,23/01/2023 23:20,405
Caudal,23/01/2023 23:21,401
Caudal,23/01/2023 23:22,417
Caudal,23/01/2023 23:22,430
Caudal,23/01/2023 23:23,418
Caudal,23/01/2023 23:27,406
Caudal,23/01/2023 23:32,420
Caudal,23/01/2023 23:32,408
Caudal,23/01/2023 23:37,424
Caudal,23/01/2023 23:37,437
