Tag Name,Time,Value
Caudal,11/03/2023 8:02,74
Caudal,11/03/2023 9:04,97
Caudal,11/03/2023 9:04,109
Caudal,11/03/2023 9:04,109
Caudal,11/03/2023 9:04,122
Caudal,11/03/2023 9:05,135
Caudal,11/03/2023 9:05,149
Caudal,11/03/2023 9:06,241
Caudal,11/03/2023 9:06,167
Caudal,11/03/2023 9:06,259
Caudal,11/03/2023 9:07,282
Caudal,11/03/2023 9:07,299
Caudal,11/03/2023 9:07,311
Caudal,11/03/2023 9:10,258
Caudal,11/03/2023 9:10,285
Caudal,11/03/2023 9:10,230
Caudal,11/03/2023 9:10,299
Caudal,11/03/2023 9:15,243
Caudal,11/03/2023 9:24,243
Caudal,11/03/2023 9:32,255
Caudal,11/03/2023 9:36,243
Caudal,11/03/2023 9:36,243
Caudal,11/03/2023 9:39,256
Caudal,11/03/2023 9:45,244
Caudal,11/03/2023 10:00,256
Caudal,11/03/2023 10:06,239
Caudal,11/03/2023 10:07,227
Caudal,11/03/2023 10:08,240
Caudal,11/03/2023 10:08,253
Caudal,11/03/2023 10:09,266
Caudal,11/03/2023 10:09,266
Caudal,11/03/2023 10:11,253
Caudal,11/03/2023 10:21,225
Caudal,11/03/2023 10:21,240
Caudal,11/03/2023 10:22,240
Caudal,11/03/2023 10:24,255
Caudal,11/03/2023 10:45,248
Caudal,11/03/2023 11:45,243
Caudal,11/03/2023 12:07,240
Caudal,11/03/2023 12:28,231
Caudal,11/03/2023 12:30,243
Caudal,11/03/2023 13:08,232
Caudal,11/03/2023 13:09,220
Caudal,11/03/2023 13:10,208
Caudal,11/03/2023 13:10,178
Caudal,11/03/2023 13:10,166
Caudal,11/03/2023 13:10,151
Caudal,11/03/2023 13:10,136
Caudal,11/03/2023 13:11,121
Caudal,11/03/2023 13:11,100
Caudal,11/03/2023 13:11,87
Caudal,11/03/2023 13:11,69
Caudal,11/03/2023 13:14,57
Caudal,11/03/2023 13:15,29
Caudal,11/03/2023 13:29,0
Caudal,11/03/2023 14:51,0
Caudal,11/03/2023 16:13,0
Caudal,11/03/2023 17:35,0
Caudal,11/03/2023 18:58,0
Caudal,11/03/2023 20:20,0
Caudal,11/03/2023 21:41,0
Caudal,11/03/2023 23:04,0
Caudal,12/03/2023 0:25,0
Caudal,12/03/2023 1:48,0
Caudal,12/03/2023 3:09,0
Caudal,12/03/2023 4:31,0
Caudal,12/03/2023 5:53,0
Caudal,12/03/2023 7:16,0
Caudal,12/03/2023 8:38,0
Caudal,12/03/2023 10:00,0
Caudal,12/03/2023 11:22,0
Caudal,12/03/2023 12:44,0
Caudal,12/03/2023 14:05,0
Caudal,12/03/2023 15:27,0
Caudal,12/03/2023 16:49,0
Caudal,12/03/2023 18:11,0
Caudal,12/03/2023 19:33,0
Caudal,12/03/2023 20:56,0
Caudal,12/03/2023 22:17,0
Caudal,12/03/2023 23:39,0
Caudal,13/03/2023 1:01,0
Caudal,13/03/2023 2:24,0
Caudal,13/03/2023 3:45,0
Caudal,13/03/2023 5:07,0
Caudal,13/03/2023 6:30,0
Caudal,13/03/2023 7:15,34
Caudal,13/03/2023 7:16,61
Caudal,13/03/2023 7:16,73
Caudal,13/03/2023 7:17,98
Caudal,13/03/2023 7:18,137
Caudal,13/03/2023 7:20,224
Caudal,13/03/2023 7:20,250
Caudal,13/03/2023 7:20,174
Caudal,13/03/2023 7:20,275
Caudal,13/03/2023 7:21,187
Caudal,13/03/2023 7:21,199
Caudal,13/03/2023 7:21,211
Caudal,13/03/2023 7:21,287
Caudal,13/03/2023 7:22,299
Caudal,13/03/2023 7:23,275
Caudal,13/03/2023 7:24,263
Caudal,13/03/2023 7:24,287
Caudal,13/03/2023 7:24,252
Caudal,13/03/2023 7:38,272
Caudal,13/03/2023 7:40,260
Caudal,13/03/2023 7:41,247
Caudal,13/03/2023 7:52,247
Caudal,13/03/2023 9:13,250
Caudal,13/03/2023 9:42,259
Caudal,13/03/2023 9:45,247
Caudal,13/03/2023 10:21,247
Caudal,13/03/2023 10:35,252
Caudal,13/03/2023 10:52,259
Caudal,13/03/2023 11:58,251
Caudal,13/03/2023 12:25,232
Caudal,13/03/2023 12:26,214
Caudal,13/03/2023 12:26,201
Caudal,13/03/2023 12:26,201
Caudal,13/03/2023 12:27,130
Caudal,13/03/2023 12:27,93
Caudal,13/03/2023 12:27,75
Caudal,13/03/2023 12:27,172
Caudal,13/03/2023 12:28,158
Caudal,13/03/2023 12:30,63
Caudal,13/03/2023 12:33,51
Caudal,13/03/2023 12:37,63
Caudal,13/03/2023 13:20,60
Caudal,13/03/2023 14:41,58
Caudal,13/03/2023 16:04,57
Caudal,13/03/2023 17:45,52
Caudal,13/03/2023 17:45,52
Caudal,13/03/2023 17:54,50
Caudal,13/03/2023 19:16,57
Caudal,13/03/2023 20:38,49
Caudal,13/03/2023 22:00,50
Caudal,13/03/2023 23:07,63
Caudal,13/03/2023 23:08,75
Caudal,13/03/2023 23:08,75
Caudal,13/03/2023 23:22,75
Caudal,14/03/2023 0:07,87
Caudal,14/03/2023 0:08,99
Caudal,14/03/2023 0:08,113
Caudal,14/03/2023 0:08,113
Caudal,14/03/2023 0:08,125
Caudal,14/03/2023 0:10,153
Caudal,14/03/2023 0:10,153
Caudal,14/03/2023 0:10,141
Caudal,14/03/2023 0:10,165
Caudal,14/03/2023 0:13,153
Caudal,14/03/2023 0:44,152
Caudal,14/03/2023 2:07,150
Caudal,14/03/2023 3:28,146
Caudal,14/03/2023 4:50,147
Caudal,14/03/2023 6:10,142
Caudal,14/03/2023 6:11,129
Caudal,14/03/2023 6:11,117
Caudal,14/03/2023 6:11,102
Caudal,14/03/2023 6:12,83
Caudal,14/03/2023 6:12,70
Caudal,14/03/2023 6:13,58
Caudal,14/03/2023 6:13,69
Caudal,14/03/2023 6:18,69
Caudal,14/03/2023 7:17,58
Caudal,14/03/2023 7:34,59
Caudal,14/03/2023 8:56,58
Caudal,14/03/2023 10:18,59
Caudal,14/03/2023 11:40,60
Caudal,14/03/2023 13:02,60
Caudal,14/03/2023 14:24,59
Caudal,14/03/2023 15:46,61
Caudal,14/03/2023 17:08,62
Caudal,14/03/2023 18:30,59
Caudal,14/03/2023 19:53,59
Caudal,14/03/2023 21:14,60
Caudal,14/03/2023 22:36,62
Caudal,14/03/2023 23:58,62
Caudal,15/03/2023 1:20,60
Caudal,15/03/2023 2:42,61
Caudal,15/03/2023 4:05,61
Caudal,15/03/2023 5:26,69
Caudal,15/03/2023 6:10,69
Caudal,15/03/2023 6:48,67
Caudal,15/03/2023 8:10,66
Caudal,15/03/2023 9:33,67
Caudal,15/03/2023 10:55,68
Caudal,15/03/2023 12:17,68
Caudal,15/03/2023 13:38,67
Caudal,15/03/2023 15:00,67
Caudal,15/03/2023 15:12,57
Caudal,15/03/2023 16:22,52
Caudal,15/03/2023 17:44,53
Caudal,15/03/2023 19:06,50
Caudal,15/03/2023 20:28,51
Caudal,15/03/2023 21:50,52
Caudal,15/03/2023 23:12,60
Caudal,16/03/2023 0:08,71
Caudal,16/03/2023 0:09,85
Caudal,16/03/2023 0:09,103
Caudal,16/03/2023 0:10,124
Caudal,16/03/2023 0:10,146
Caudal,16/03/2023 0:11,159
Caudal,16/03/2023 0:11,171
Caudal,16/03/2023 0:34,150
Caudal,16/03/2023 1:56,149
Caudal,16/03/2023 3:18,146
Caudal,16/03/2023 4:40,148
Caudal,16/03/2023 5:07,129
Caudal,16/03/2023 5:07,116
Caudal,16/03/2023 5:08,101
Caudal,16/03/2023 5:08,87
Caudal,16/03/2023 5:08,87
Caudal,16/03/2023 5:08,69
Caudal,16/03/2023 5:10,56
Caudal,16/03/2023 5:14,68
Caudal,16/03/2023 6:02,66
Caudal,16/03/2023 7:24,78
Caudal,16/03/2023 8:46,67
Caudal,16/03/2023 10:08,66
Caudal,16/03/2023 11:30,70
Caudal,16/03/2023 12:52,66
Caudal,16/03/2023 14:14,68
Caudal,16/03/2023 15:36,57
Caudal,16/03/2023 15:45,56
Caudal,16/03/2023 16:58,59
Caudal,16/03/2023 18:06,44
Caudal,16/03/2023 18:09,56
Caudal,16/03/2023 18:20,55
Caudal,16/03/2023 19:42,54
Caudal,16/03/2023 21:04,50
Caudal,16/03/2023 22:27,54
Caudal,16/03/2023 23:48,55
Caudal,17/03/2023 0:19,89
Caudal,17/03/2023 0:19,105
Caudal,17/03/2023 0:19,105
Caudal,17/03/2023 0:20,134
Caudal,17/03/2023 0:20,154
Caudal,17/03/2023 0:20,168
Caudal,17/03/2023 0:21,168
Caudal,17/03/2023 0:21,120
Caudal,17/03/2023 0:21,179
Caudal,17/03/2023 0:21,179
Caudal,17/03/2023 0:23,166
Caudal,17/03/2023 0:23,154
Caudal,17/03/2023 0:26,141
Caudal,17/03/2023 1:10,149
Caudal,17/03/2023 1:39,153
Caudal,17/03/2023 1:39,165
Caudal,17/03/2023 1:40,178
Caudal,17/03/2023 1:40,191
Caudal,17/03/2023 1:40,204
Caudal,17/03/2023 1:40,217
Caudal,17/03/2023 1:40,217
Caudal,17/03/2023 1:41,229
Caudal,17/03/2023 1:41,229
Caudal,17/03/2023 1:41,241
Caudal,17/03/2023 1:41,257
Caudal,17/03/2023 1:41,269
Caudal,17/03/2023 1:44,255
Caudal,17/03/2023 1:45,242
Caudal,17/03/2023 2:25,253
Caudal,17/03/2023 2:32,253
Caudal,17/03/2023 2:57,254
Caudal,17/03/2023 3:54,246
Caudal,17/03/2023 5:16,248
Caudal,17/03/2023 6:38,251
Caudal,17/03/2023 8:00,251
Caudal,17/03/2023 8:05,238
Caudal,17/03/2023 8:05,226
Caudal,17/03/2023 8:05,212
Caudal,17/03/2023 8:05,199
Caudal,17/03/2023 8:06,173
Caudal,17/03/2023 8:06,150
Caudal,17/03/2023 8:07,130
Caudal,17/03/2023 8:07,118
Caudal,17/03/2023 8:09,129
Caudal,17/03/2023 8:10,143
Caudal,17/03/2023 8:10,143
Caudal,17/03/2023 8:11,155
Caudal,17/03/2023 8:17,143
Caudal,17/03/2023 8:48,131
Caudal,17/03/2023 8:48,118
Caudal,17/03/2023 8:48,90
Caudal,17/03/2023 8:49,75
Caudal,17/03/2023 8:49,60
Caudal,17/03/2023 8:49,105
Caudal,17/03/2023 8:50,72
Caudal,17/03/2023 9:22,66
Caudal,17/03/2023 10:44,65
Caudal,17/03/2023 12:07,66
Caudal,17/03/2023 13:28,67
Caudal,17/03/2023 14:51,66
Caudal,17/03/2023 16:12,68
Caudal,17/03/2023 17:08,60
Caudal,17/03/2023 17:34,60
Caudal,17/03/2023 18:56,58
Caudal,17/03/2023 20:18,62
Caudal,17/03/2023 21:40,59
Caudal,17/03/2023 23:02,61
Caudal,17/03/2023 23:13,75
Caudal,17/03/2023 23:13,88
Caudal,17/03/2023 23:13,102
Caudal,17/03/2023 23:13,120
Caudal,17/03/2023 23:14,132
Caudal,17/03/2023 23:14,144
Caudal,17/03/2023 23:14,144
Caudal,17/03/2023 23:14,156
Caudal,17/03/2023 23:29,145
Caudal,18/03/2023 0:25,148
Caudal,18/03/2023 1:47,149
Caudal,18/03/2023 3:09,144
Caudal,18/03/2023 4:30,150
Caudal,18/03/2023 5:52,150
Caudal,18/03/2023 7:14,149
Caudal,18/03/2023 7:41,132
Caudal,18/03/2023 7:41,101
Caudal,18/03/2023 7:41,89
Caudal,18/03/2023 7:42,77
Caudal,18/03/2023 7:44,65
Caudal,18/03/2023 7:48,77
Caudal,18/03/2023 8:36,66
Caudal,18/03/2023 9:58,65
Caudal,18/03/2023 11:20,65
Caudal,18/03/2023 12:42,66
Caudal,18/03/2023 13:16,53
Caudal,18/03/2023 13:16,0
Caudal,18/03/2023 14:04,0
Caudal,18/03/2023 15:26,0
Caudal,18/03/2023 16:48,0
Caudal,18/03/2023 18:10,0
Caudal,18/03/2023 19:32,0
Caudal,18/03/2023 20:54,0
Caudal,18/03/2023 22:16,0
Caudal,18/03/2023 23:38,0
Caudal,19/03/2023 1:00,0
Caudal,19/03/2023 2:22,0
Caudal,19/03/2023 3:44,0
Caudal,19/03/2023 5:06,0
Caudal,19/03/2023 6:28,0
Caudal,19/03/2023 7:50,0
Caudal,19/03/2023 9:12,0
Caudal,19/03/2023 10:34,0
Caudal,19/03/2023 11:56,0
Caudal,19/03/2023 13:18,0
Caudal,19/03/2023 14:41,0
Caudal,19/03/2023 16:02,0
Caudal,19/03/2023 17:24,0
Caudal,19/03/2023 18:46,0
Caudal,19/03/2023 20:08,0
Caudal,19/03/2023 21:30,0
Caudal,19/03/2023 22:52,0
Caudal,20/03/2023 0:14,0
Caudal,20/03/2023 1:36,0
Caudal,20/03/2023 2:58,0
Caudal,20/03/2023 4:20,0
Caudal,20/03/2023 5:42,0
Caudal,20/03/2023 7:04,0
Caudal,20/03/2023 7:08,70
Caudal,20/03/2023 7:08,94
Caudal,20/03/2023 7:09,113
Caudal,20/03/2023 7:09,12
Caudal,20/03/2023 7:09,126
Caudal,20/03/2023 7:09,139
Caudal,20/03/2023 7:09,152
Caudal,20/03/2023 7:09,26
Caudal,20/03/2023 7:09,56
Caudal,20/03/2023 7:09,166
Caudal,20/03/2023 7:10,178
Caudal,20/03/2023 7:10,210
Caudal,20/03/2023 7:10,228
Caudal,20/03/2023 7:10,242
Caudal,20/03/2023 7:13,339
Caudal,20/03/2023 7:13,300
Caudal,20/03/2023 7:13,327
Caudal,20/03/2023 7:14,314
Caudal,20/03/2023 7:14,351
Caudal,20/03/2023 7:14,302
Caudal,20/03/2023 7:17,290
Caudal,20/03/2023 7:20,301
Caudal,20/03/2023 7:59,313
Caudal,20/03/2023 8:03,299
Caudal,20/03/2023 8:07,287
Caudal,20/03/2023 8:11,275
Caudal,20/03/2023 8:15,263
Caudal,20/03/2023 8:20,276
Caudal,20/03/2023 8:20,288
Caudal,20/03/2023 8:20,300
Caudal,20/03/2023 8:21,317
Caudal,20/03/2023 8:21,330
Caudal,20/03/2023 8:21,342
Caudal,20/03/2023 8:23,330
Caudal,20/03/2023 8:23,312
Caudal,20/03/2023 8:23,296
Caudal,20/03/2023 8:23,283
Caudal,20/03/2023 8:24,268
Caudal,20/03/2023 8:26,321
Caudal,20/03/2023 8:26,321
Caudal,20/03/2023 8:27,322
Caudal,20/03/2023 8:27,336
Caudal,20/03/2023 8:27,310
Caudal,20/03/2023 8:27,287
Caudal,20/03/2023 8:30,284
Caudal,20/03/2023 8:35,273
Caudal,20/03/2023 8:37,261
Caudal,20/03/2023 8:42,249
Caudal,20/03/2023 8:42,249
Caudal,20/03/2023 8:49,238
Caudal,20/03/2023 8:55,226
Caudal,20/03/2023 9:01,214
Caudal,20/03/2023 9:05,202
Caudal,20/03/2023 9:12,190
Caudal,20/03/2023 9:18,178
Caudal,20/03/2023 9:47,150
Caudal,20/03/2023 9:47,166
Caudal,20/03/2023 9:47,182
Caudal,20/03/2023 9:48,199
Caudal,20/03/2023 9:49,212
Caudal,20/03/2023 9:49,229
Caudal,20/03/2023 9:49,242
Caudal,20/03/2023 9:49,212
Caudal,20/03/2023 9:50,255
Caudal,20/03/2023 9:50,267
Caudal,20/03/2023 9:50,279
Caudal,20/03/2023 9:51,343
Caudal,20/03/2023 9:51,355
Caudal,20/03/2023 9:52,295
Caudal,20/03/2023 9:52,316
Caudal,20/03/2023 9:52,367
Caudal,20/03/2023 9:53,351
Caudal,20/03/2023 9:53,337
Caudal,20/03/2023 9:54,325
Caudal,20/03/2023 9:54,307
Caudal,20/03/2023 9:54,289
Caudal,20/03/2023 9:54,277
Caudal,20/03/2023 9:54,277
Caudal,20/03/2023 9:55,265
Caudal,20/03/2023 9:56,280
Caudal,20/03/2023 9:57,292
Caudal,20/03/2023 9:57,309
Caudal,20/03/2023 9:57,323
Caudal,20/03/2023 9:58,335
Caudal,20/03/2023 9:59,324
Caudal,20/03/2023 10:01,309
Caudal,20/03/2023 10:05,296
Caudal,20/03/2023 10:05,296
Caudal,20/03/2023 10:05,284
Caudal,20/03/2023 10:05,271
Caudal,20/03/2023 10:05,255
Caudal,20/03/2023 10:07,222
Caudal,20/03/2023 10:07,242
Caudal,20/03/2023 10:07,156
Caudal,20/03/2023 10:07,142
Caudal,20/03/2023 10:08,130
Caudal,20/03/2023 10:13,155
Caudal,20/03/2023 11:10,150
Caudal,20/03/2023 12:32,146
Caudal,20/03/2023 13:54,151
Caudal,20/03/2023 15:06,155
Caudal,20/03/2023 15:16,155
Caudal,20/03/2023 16:39,149
Caudal,20/03/2023 18:00,146
Caudal,20/03/2023 19:22,148
Caudal,20/03/2023 20:37,143
Caudal,20/03/2023 20:44,146
Caudal,20/03/2023 22:06,149
Caudal,20/03/2023 23:28,147
Caudal,21/03/2023 0:50,148
Caudal,21/03/2023 2:13,146
Caudal,21/03/2023 3:34,148
Caudal,21/03/2023 4:56,149
Caudal,21/03/2023 6:18,148
Caudal,21/03/2023 7:15,89
Caudal,21/03/2023 7:15,76
Caudal,21/03/2023 7:15,76
Caudal,21/03/2023 7:15,130
Caudal,21/03/2023 7:16,118
Caudal,21/03/2023 7:16,64
Caudal,21/03/2023 7:40,72
Caudal,21/03/2023 9:02,69
Caudal,21/03/2023 10:24,70
Caudal,21/03/2023 11:47,67
Caudal,21/03/2023 13:08,72
Caudal,21/03/2023 14:30,67
Caudal,21/03/2023 15:52,70
Caudal,21/03/2023 17:14,70
Caudal,21/03/2023 18:36,69
Caudal,21/03/2023 19:58,69
Caudal,21/03/2023 21:21,72
Caudal,21/03/2023 22:42,68
Caudal,21/03/2023 23:08,76
Caudal,21/03/2023 23:09,96
Caudal,21/03/2023 23:09,107
Caudal,21/03/2023 23:09,125
Caudal,21/03/2023 23:10,139
Caudal,21/03/2023 23:11,174
Caudal,21/03/2023 23:12,162
Caudal,21/03/2023 23:12,162
Caudal,21/03/2023 23:13,162
Caudal,21/03/2023 23:13,147
Caudal,22/03/2023 0:04,149
Caudal,22/03/2023 1:26,150
Caudal,22/03/2023 2:48,146
Caudal,22/03/2023 4:10,148
Caudal,22/03/2023 5:07,129
Caudal,22/03/2023 5:08,116
Caudal,22/03/2023 5:08,105
Caudal,22/03/2023 5:09,81
Caudal,22/03/2023 5:09,66
Caudal,22/03/2023 5:10,52
Caudal,22/03/2023 5:14,64
Caudal,22/03/2023 5:32,63
Caudal,22/03/2023 6:54,68
Caudal,22/03/2023 8:16,57
Caudal,22/03/2023 9:38,58
Caudal,22/03/2023 11:00,58
Caudal,22/03/2023 12:22,59
Caudal,22/03/2023 13:44,66
Caudal,22/03/2023 15:06,66
Caudal,22/03/2023 16:28,68
Caudal,22/03/2023 17:50,67
Caudal,22/03/2023 19:12,65
Caudal,22/03/2023 20:34,68
Caudal,22/03/2023 21:56,67
Caudal,22/03/2023 23:16,78
Caudal,22/03/2023 23:16,126
Caudal,22/03/2023 23:16,141
Caudal,22/03/2023 23:16,154
Caudal,22/03/2023 23:17,97
Caudal,22/03/2023 23:17,169
Caudal,22/03/2023 23:19,172
Caudal,22/03/2023 23:19,157
Caudal,22/03/2023 23:22,145
Caudal,23/03/2023 0:40,149
Caudal,23/03/2023 2:02,147
Caudal,23/03/2023 3:25,150
Caudal,23/03/2023 4:46,147
Caudal,23/03/2023 5:12,133
Caudal,23/03/2023 5:12,112
Caudal,23/03/2023 5:13,99
Caudal,23/03/2023 5:13,87
Caudal,23/03/2023 5:13,74
Caudal,23/03/2023 5:14,62
Caudal,23/03/2023 5:18,50
Caudal,23/03/2023 5:19,62
Caudal,23/03/2023 6:09,66
Caudal,23/03/2023 7:30,58
Caudal,23/03/2023 8:16,51
Caudal,23/03/2023 8:52,50
Caudal,23/03/2023 10:14,51
Caudal,23/03/2023 11:36,51
Caudal,23/03/2023 12:58,51
Caudal,23/03/2023 14:20,53
Caudal,23/03/2023 15:42,55
Caudal,23/03/2023 17:05,55
Caudal,23/03/2023 18:26,50
Caudal,23/03/2023 19:48,49
Caudal,23/03/2023 21:10,53
Caudal,23/03/2023 22:32,51
Caudal,23/03/2023 23:07,68
Caudal,23/03/2023 23:07,86
Caudal,23/03/2023 23:07,101
Caudal,23/03/2023 23:08,114
Caudal,23/03/2023 23:08,114
Caudal,23/03/2023 23:08,127
Caudal,23/03/2023 23:08,147
Caudal,23/03/2023 23:08,162
Caudal,23/03/2023 23:09,179
Caudal,23/03/2023 23:09,194
Caudal,23/03/2023 23:11,181
Caudal,23/03/2023 23:13,156
Caudal,23/03/2023 23:54,149
Caudal,24/03/2023 0:05,156
Caudal,24/03/2023 0:36,144
Caudal,24/03/2023 1:16,149
Caudal,24/03/2023 2:32,155
Caudal,24/03/2023 2:36,144
Caudal,24/03/2023 2:38,148
Caudal,24/03/2023 4:00,147
Caudal,24/03/2023 5:08,131
Caudal,24/03/2023 5:08,115
Caudal,24/03/2023 5:08,92
Caudal,24/03/2023 5:09,79
Caudal,24/03/2023 5:09,66
Caudal,24/03/2023 5:10,55
Caudal,24/03/2023 5:22,68
Caudal,24/03/2023 6:44,64
Caudal,24/03/2023 8:06,57
Caudal,24/03/2023 9:28,58
Caudal,24/03/2023 10:50,61
Caudal,24/03/2023 12:12,61
Caudal,24/03/2023 13:34,61
Caudal,24/03/2023 14:56,61
Caudal,24/03/2023 16:18,60
Caudal,24/03/2023 17:40,60
Caudal,24/03/2023 19:02,61
Caudal,24/03/2023 20:24,60
Caudal,24/03/2023 21:46,60
Caudal,24/03/2023 23:08,59
Caudal,25/03/2023 0:07,79
Caudal,25/03/2023 0:07,94
Caudal,25/03/2023 0:07,106
Caudal,25/03/2023 0:08,118
Caudal,25/03/2023 0:08,130
Caudal,25/03/2023 0:08,143
Caudal,25/03/2023 0:08,156
Caudal,25/03/2023 0:09,171
Caudal,25/03/2023 0:09,184
Caudal,25/03/2023 0:11,172
Caudal,25/03/2023 0:11,160
Caudal,25/03/2023 0:12,147
Caudal,25/03/2023 0:31,149
Caudal,25/03/2023 1:52,150
Caudal,25/03/2023 3:14,147
Caudal,25/03/2023 4:36,148
Caudal,25/03/2023 5:06,134
Caudal,25/03/2023 5:06,122
Caudal,25/03/2023 5:06,105
Caudal,25/03/2023 5:07,90
Caudal,25/03/2023 5:07,76
Caudal,25/03/2023 5:07,59
Caudal,25/03/2023 5:12,57
Caudal,25/03/2023 5:59,59
Caudal,25/03/2023 7:20,53
Caudal,25/03/2023 8:42,52
Caudal,25/03/2023 10:04,50
Caudal,25/03/2023 11:26,50
Caudal,25/03/2023 12:30,46
Caudal,25/03/2023 12:48,51
Caudal,25/03/2023 13:11,0
Caudal,25/03/2023 14:10,0
Caudal,25/03/2023 15:32,0
Caudal,25/03/2023 16:54,0
Caudal,25/03/2023 18:16,0
Caudal,25/03/2023 19:38,0
Caudal,25/03/2023 21:00,0
Caudal,25/03/2023 22:22,0
Caudal,25/03/2023 23:44,0
Caudal,26/03/2023 1:06,0
Caudal,26/03/2023 2:28,0
Caudal,26/03/2023 3:50,0
Caudal,26/03/2023 5:12,0
Caudal,26/03/2023 6:34,0
Caudal,26/03/2023 7:56,0
Caudal,26/03/2023 9:18,0
Caudal,26/03/2023 10:40,0
Caudal,26/03/2023 12:02,0
Caudal,26/03/2023 13:24,0
Caudal,26/03/2023 14:46,0
Caudal,26/03/2023 16:08,0
Caudal,26/03/2023 17:30,0
Caudal,26/03/2023 18:52,0
Caudal,26/03/2023 20:14,0
Caudal,26/03/2023 21:36,0
Caudal,26/03/2023 22:58,0
Caudal,27/03/2023 0:20,0
Caudal,27/03/2023 1:42,0
Caudal,27/03/2023 3:04,0
Caudal,27/03/2023 4:26,0
Caudal,27/03/2023 5:48,0
Caudal,27/03/2023 6:57,13
Caudal,27/03/2023 6:57,27
Caudal,27/03/2023 6:57,39
Caudal,27/03/2023 6:57,51
Caudal,27/03/2023 6:57,66
Caudal,27/03/2023 6:57,80
Caudal,27/03/2023 6:58,94
Caudal,27/03/2023 6:58,108
Caudal,27/03/2023 6:58,122
Caudal,27/03/2023 6:58,136
Caudal,27/03/2023 6:58,149
Caudal,27/03/2023 6:58,162
Caudal,27/03/2023 6:59,178
Caudal,27/03/2023 7:00,189
Caudal,27/03/2023 7:10,194
Caudal,27/03/2023 7:27,178
Caudal,27/03/2023 8:27,166
Caudal,27/03/2023 8:32,165
Caudal,27/03/2023 9:54,158
Caudal,27/03/2023 10:05,166
Caudal,27/03/2023 10:09,178
Caudal,27/03/2023 11:16,184
Caudal,27/03/2023 12:05,189
Caudal,27/03/2023 12:38,193
Caudal,27/03/2023 14:01,192
Caudal,27/03/2023 14:34,176
Caudal,27/03/2023 14:34,163
Caudal,27/03/2023 14:34,151
Caudal,27/03/2023 14:34,139
Caudal,27/03/2023 14:34,126
Caudal,27/03/2023 14:34,98
Caudal,27/03/2023 14:35,83
Caudal,27/03/2023 14:35,0
Caudal,27/03/2023 14:37,0
Caudal,27/03/2023 14:37,15
Caudal,27/03/2023 14:37,17
Caudal,27/03/2023 14:38,33
Caudal,27/03/2023 14:39,46
Caudal,27/03/2023 14:39,58
Caudal,27/03/2023 15:22,50
Caudal,27/03/2023 16:44,51
Caudal,27/03/2023 18:06,51
Caudal,27/03/2023 19:28,50
Caudal,27/03/2023 20:50,52
Caudal,27/03/2023 22:12,51
Caudal,27/03/2023 23:17,70
Caudal,27/03/2023 23:17,82
Caudal,27/03/2023 23:17,94
Caudal,27/03/2023 23:17,107
Caudal,27/03/2023 23:17,119
Caudal,27/03/2023 23:18,133
Caudal,27/03/2023 23:18,146
Caudal,27/03/2023 23:18,146
Caudal,27/03/2023 23:19,159
Caudal,27/03/2023 23:19,171
Caudal,27/03/2023 23:21,159
Caudal,27/03/2023 23:22,147
Caudal,27/03/2023 23:35,148
Caudal,28/03/2023 0:56,150
Caudal,28/03/2023 2:18,148
Caudal,28/03/2023 3:40,151
Caudal,28/03/2023 5:02,148
Caudal,28/03/2023 5:09,135
Caudal,28/03/2023 5:09,102
Caudal,28/03/2023 5:09,86
Caudal,28/03/2023 5:09,86
Caudal,28/03/2023 5:09,73
Caudal,28/03/2023 5:10,60
Caudal,28/03/2023 5:11,48
Caudal,28/03/2023 5:13,60
Caudal,28/03/2023 5:14,72
Caudal,28/03/2023 6:24,66
Caudal,28/03/2023 7:46,67
Caudal,28/03/2023 8:02,60
Caudal,28/03/2023 9:08,58
Caudal,28/03/2023 10:30,60
Caudal,28/03/2023 11:52,57
Caudal,28/03/2023 13:14,60
Caudal,28/03/2023 14:37,61
Caudal,28/03/2023 15:58,60
Caudal,28/03/2023 17:20,60
Caudal,28/03/2023 18:16,73
Caudal,28/03/2023 18:16,84
Caudal,28/03/2023 18:16,102
Caudal,28/03/2023 18:16,115
Caudal,28/03/2023 18:17,128
Caudal,28/03/2023 18:17,141
Caudal,28/03/2023 18:17,154
Caudal,28/03/2023 18:18,166
Caudal,28/03/2023 18:21,153
Caudal,28/03/2023 18:42,149
Caudal,28/03/2023 20:04,149
Caudal,28/03/2023 21:27,147
Caudal,28/03/2023 22:49,149
Caudal,29/03/2023 0:10,153
Caudal,29/03/2023 1:32,150
Caudal,29/03/2023 2:54,150
Caudal,29/03/2023 4:16,151
Caudal,29/03/2023 5:07,129
Caudal,29/03/2023 5:07,117
Caudal,29/03/2023 5:07,105
Caudal,29/03/2023 5:07,86
Caudal,29/03/2023 5:07,141
Caudal,29/03/2023 5:07,74
Caudal,29/03/2023 5:08,74
Caudal,29/03/2023 5:08,59
Caudal,29/03/2023 5:08,47
Caudal,29/03/2023 5:10,33
Caudal,29/03/2023 5:12,45
Caudal,29/03/2023 5:13,56
Caudal,29/03/2023 5:39,51
Caudal,29/03/2023 7:00,49
Caudal,29/03/2023 8:22,50
Caudal,29/03/2023 9:44,50
Caudal,29/03/2023 10:59,113
Caudal,29/03/2023 10:59,127
Caudal,29/03/2023 10:59,143
Caudal,29/03/2023 10:59,156
Caudal,29/03/2023 10:59,169
