Tag Name,Time,Value
Caudal,20/01/2023 0:02,383
Caudal,20/01/2023 0:02,415
Caudal,20/01/2023 0:02,437
Caudal,20/01/2023 0:03,422
Caudal,20/01/2023 0:04,410
Caudal,20/01/2023 0:05,376
Caudal,20/01/2023 0:05,376
Caudal,20/01/2023 0:05,355
Caudal,20/01/2023 0:05,355
Caudal,20/01/2023 0:05,340
Caudal,20/01/2023 0:06,312
Caudal,20/01/2023 0:06,301
Caudal,20/01/2023 0:06,285
Caudal,20/01/2023 0:06,272
Caudal,20/01/2023 0:07,254
Caudal,20/01/2023 0:08,241
Caudal,20/01/2023 0:09,226
Caudal,20/01/2023 0:14,243
Caudal,20/01/2023 0:15,257
Caudal,20/01/2023 0:16,271
Caudal,20/01/2023 0:17,286
Caudal,20/01/2023 0:19,302
Caudal,20/01/2023 0:20,316
Caudal,20/01/2023 0:22,327
Caudal,20/01/2023 0:25,341
Caudal,20/01/2023 0:25,341
Caudal,20/01/2023 0:28,353
Caudal,20/01/2023 0:30,368
Caudal,20/01/2023 0:32,381
Caudal,20/01/2023 0:34,394
Caudal,20/01/2023 0:38,412
Caudal,20/01/2023 0:39,424
Caudal,20/01/2023 0:40,424
Caudal,20/01/2023 0:42,436
Caudal,20/01/2023 0:43,450
Caudal,20/01/2023 0:47,469
Caudal,20/01/2023 0:48,481
Caudal,20/01/2023 0:49,494
Caudal,20/01/2023 0:54,506
Caudal,20/01/2023 0:59,518
Caudal,20/01/2023 1:06,530
Caudal,20/01/2023 1:11,542
Caudal,20/01/2023 1:25,554
Caudal,20/01/2023 1:34,566
Caudal,20/01/2023 1:37,526
Caudal,20/01/2023 1:37,505
Caudal,20/01/2023 1:37,470
Caudal,20/01/2023 1:38,467
Caudal,20/01/2023 1:38,455
Caudal,20/01/2023 1:38,455
Caudal,20/01/2023 1:39,468
Caudal,20/01/2023 1:42,485
Caudal,20/01/2023 1:43,456
Caudal,20/01/2023 1:44,469
Caudal,20/01/2023 1:45,469
Caudal,20/01/2023 1:45,481
Caudal,20/01/2023 1:46,453
Caudal,20/01/2023 1:47,467
Caudal,20/01/2023 1:49,480
Caudal,20/01/2023 1:49,464
Caudal,20/01/2023 1:52,476
Caudal,20/01/2023 1:52,459
Caudal,20/01/2023 1:54,470
Caudal,20/01/2023 1:55,456
Caudal,20/01/2023 1:57,469
Caudal,20/01/2023 1:58,455
Caudal,20/01/2023 2:00,469
Caudal,20/01/2023 2:01,457
Caudal,20/01/2023 2:01,459
Caudal,20/01/2023 2:03,468
Caudal,20/01/2023 2:04,456
Caudal,20/01/2023 3:16,474
Caudal,20/01/2023 3:16,453
Caudal,20/01/2023 3:22,441
Caudal,20/01/2023 3:22,470
Caudal,20/01/2023 3:22,452
Caudal,20/01/2023 3:23,448
Caudal,20/01/2023 3:25,465
Caudal,20/01/2023 3:27,453
Caudal,20/01/2023 3:31,467
Caudal,20/01/2023 3:31,449
Caudal,20/01/2023 3:34,469
Caudal,20/01/2023 3:34,455
Caudal,20/01/2023 3:36,443
Caudal,20/01/2023 3:37,469
Caudal,20/01/2023 3:37,455
Caudal,20/01/2023 3:40,443
Caudal,20/01/2023 3:40,466
Caudal,20/01/2023 3:40,454
Caudal,20/01/2023 3:43,469
Caudal,20/01/2023 3:43,454
Caudal,20/01/2023 3:45,442
Caudal,20/01/2023 3:46,464
Caudal,20/01/2023 3:46,449
Caudal,20/01/2023 3:49,468
Caudal,20/01/2023 3:49,456
Caudal,20/01/2023 3:51,443
Caudal,20/01/2023 3:52,471
Caudal,20/01/2023 3:52,459
Caudal,20/01/2023 3:54,446
Caudal,20/01/2023 3:55,469
Caudal,20/01/2023 3:55,447
Caudal,20/01/2023 3:58,468
Caudal,20/01/2023 3:58,456
Caudal,20/01/2023 4:01,444
Caudal,20/01/2023 4:01,456
Caudal,20/01/2023 4:04,442
Caudal,20/01/2023 4:04,470
Caudal,20/01/2023 4:04,449
Caudal,20/01/2023 4:07,470
Caudal,20/01/2023 4:07,450
Caudal,20/01/2023 4:10,470
Caudal,20/01/2023 4:10,454
Caudal,20/01/2023 4:11,442
Caudal,20/01/2023 4:13,460
Caudal,20/01/2023 4:13,471
Caudal,20/01/2023 4:13,457
Caudal,20/01/2023 4:14,445
Caudal,20/01/2023 4:16,458
Caudal,20/01/2023 4:17,444
Caudal,20/01/2023 4:19,467
Caudal,20/01/2023 4:20,451
Caudal,20/01/2023 4:22,465
Caudal,20/01/2023 4:22,447
Caudal,20/01/2023 4:25,435
Caudal,20/01/2023 4:25,447
Caudal,20/01/2023 4:25,467
Caudal,20/01/2023 4:25,452
Caudal,20/01/2023 4:26,440
Caudal,20/01/2023 4:28,459
Caudal,20/01/2023 4:28,471
Caudal,20/01/2023 4:29,450
Caudal,20/01/2023 4:29,437
Caudal,20/01/2023 4:29,418
Caudal,20/01/2023 4:30,406
Caudal,20/01/2023 4:31,419
Caudal,20/01/2023 4:31,432
Caudal,20/01/2023 4:31,409
Caudal,20/01/2023 4:31,422
Caudal,20/01/2023 4:31,408
Caudal,20/01/2023 4:32,386
Caudal,20/01/2023 4:32,371
Caudal,20/01/2023 4:33,358
Caudal,20/01/2023 4:34,334
Caudal,20/01/2023 4:34,347
Caudal,20/01/2023 4:34,364
Caudal,20/01/2023 4:35,389
Caudal,20/01/2023 4:35,401
Caudal,20/01/2023 4:35,429
Caudal,20/01/2023 4:35,408
Caudal,20/01/2023 4:36,394
Caudal,20/01/2023 4:37,377
Caudal,20/01/2023 4:37,361
Caudal,20/01/2023 4:37,382
Caudal,20/01/2023 4:37,400
Caudal,20/01/2023 4:38,384
Caudal,20/01/2023 4:39,372
Caudal,20/01/2023 4:39,353
Caudal,20/01/2023 4:40,322
Caudal,20/01/2023 4:41,336
Caudal,20/01/2023 4:41,310
Caudal,20/01/2023 4:42,293
Caudal,20/01/2023 4:43,281
Caudal,20/01/2023 4:45,273
Caudal,20/01/2023 4:46,269
Caudal,20/01/2023 4:50,257
Caudal,20/01/2023 4:56,244
Caudal,20/01/2023 5:07,232
Caudal,20/01/2023 5:19,220
Caudal,20/01/2023 5:19,220
Caudal,20/01/2023 5:27,208
Caudal,20/01/2023 5:34,196
Caudal,20/01/2023 5:42,184
Caudal,20/01/2023 5:49,172
Caudal,20/01/2023 5:58,161
Caudal,20/01/2023 6:08,158
Caudal,20/01/2023 6:12,148
Caudal,20/01/2023 6:22,137
Caudal,20/01/2023 6:33,125
Caudal,20/01/2023 6:54,123
Caudal,20/01/2023 6:55,34
Caudal,20/01/2023 6:56,47
Caudal,20/01/2023 6:57,61
Caudal,20/01/2023 6:59,76
Caudal,20/01/2023 7:00,89
Caudal,20/01/2023 7:10,101
Caudal,20/01/2023 7:29,103
Caudal,20/01/2023 7:49,89
Caudal,20/01/2023 8:05,77
Caudal,20/01/2023 8:19,66
Caudal,20/01/2023 8:36,54
Caudal,20/01/2023 8:47,42
Caudal,20/01/2023 8:51,38
Caudal,20/01/2023 9:08,31
Caudal,20/01/2023 10:13,23
Caudal,20/01/2023 11:35,23
Caudal,20/01/2023 12:57,23
Caudal,20/01/2023 13:24,53
Caudal,20/01/2023 13:24,81
Caudal,20/01/2023 13:24,105
Caudal,20/01/2023 13:24,122
Caudal,20/01/2023 13:25,135
Caudal,20/01/2023 13:25,152
Caudal,20/01/2023 13:26,164
Caudal,20/01/2023 13:28,176
Caudal,20/01/2023 13:31,189
Caudal,20/01/2023 13:35,201
Caudal,20/01/2023 13:39,213
Caudal,20/01/2023 13:44,225
Caudal,20/01/2023 13:48,237
Caudal,20/01/2023 13:52,249
Caudal,20/01/2023 13:57,260
Caudal,20/01/2023 14:03,273
Caudal,20/01/2023 14:09,285
Caudal,20/01/2023 14:15,297
Caudal,20/01/2023 14:19,306
Caudal,20/01/2023 14:21,309
Caudal,20/01/2023 14:28,320
Caudal,20/01/2023 14:37,332
Caudal,20/01/2023 14:45,344
Caudal,20/01/2023 14:57,355
Caudal,20/01/2023 15:10,367
Caudal,20/01/2023 15:23,379
Caudal,20/01/2023 15:41,382
Caudal,20/01/2023 15:50,391
Caudal,20/01/2023 16:09,403
Caudal,20/01/2023 17:03,394
Caudal,20/01/2023 17:38,415
Caudal,20/01/2023 18:25,414
Caudal,20/01/2023 19:47,414
Caudal,20/01/2023 19:59,428
Caudal,20/01/2023 20:35,445
Caudal,20/01/2023 21:09,444
Caudal,20/01/2023 22:31,451
Caudal,20/01/2023 22:50,456
Caudal,20/01/2023 22:55,468
Caudal,20/01/2023 23:05,482
Caudal,20/01/2023 23:06,497
Caudal,20/01/2023 23:13,485
Caudal,20/01/2023 23:16,498
Caudal,20/01/2023 23:23,482
Caudal,20/01/2023 23:23,468
Caudal,20/01/2023 23:23,462
Caudal,20/01/2023 23:24,451
Caudal,20/01/2023 23:28,463
Caudal,20/01/2023 23:32,451
Caudal,20/01/2023 23:34,463
Caudal,20/01/2023 23:34,463
Caudal,20/01/2023 23:38,474
Caudal,20/01/2023 23:38,460
Caudal,20/01/2023 23:41,474
Caudal,20/01/2023 23:41,461
Caudal,20/01/2023 23:44,474
Caudal,20/01/2023 23:44,461
Caudal,20/01/2023 23:47,474
Caudal,20/01/2023 23:47,474
Caudal,20/01/2023 23:47,461
Caudal,20/01/2023 23:49,474
Caudal,20/01/2023 23:50,461
Caudal,20/01/2023 23:53,474
Caudal,20/01/2023 23:53,462
Caudal,20/01/2023 23:54,456
Caudal,20/01/2023 23:55,474
Caudal,20/01/2023 23:56,462
Caudal,20/01/2023 23:59,475
Caudal,20/01/2023 23:59,462
Caudal,21/01/2023 0:01,475
Caudal,21/01/2023 0:02,461
Caudal,21/01/2023 0:03,473
Caudal,21/01/2023 0:05,485
Caudal,21/01/2023 0:05,469
Caudal,21/01/2023 0:05,457
Caudal,21/01/2023 0:06,472
Caudal,21/01/2023 0:07,488
Caudal,21/01/2023 0:08,501
Caudal,21/01/2023 0:08,489
Caudal,21/01/2023 0:08,476
Caudal,21/01/2023 0:09,464
Caudal,21/01/2023 0:10,479
Caudal,21/01/2023 0:10,493
Caudal,21/01/2023 0:11,505
Caudal,21/01/2023 0:11,493
Caudal,21/01/2023 0:11,480
Caudal,21/01/2023 0:12,468
Caudal,21/01/2023 0:13,484
Caudal,21/01/2023 0:13,498
Caudal,21/01/2023 0:14,510
Caudal,21/01/2023 0:15,495
Caudal,21/01/2023 0:15,471
Caudal,21/01/2023 0:15,459
Caudal,21/01/2023 0:17,486
Caudal,21/01/2023 0:17,472
Caudal,21/01/2023 0:17,474
Caudal,21/01/2023 0:17,461
Caudal,21/01/2023 0:21,447
Caudal,21/01/2023 0:23,458
Caudal,21/01/2023 0:47,446
Caudal,21/01/2023 0:56,460
Caudal,21/01/2023 0:57,446
Caudal,21/01/2023 0:57,433
Caudal,21/01/2023 0:58,446
Caudal,21/01/2023 0:59,459
Caudal,21/01/2023 0:59,472
Caudal,21/01/2023 1:00,460
Caudal,21/01/2023 1:00,447
Caudal,21/01/2023 1:01,459
Caudal,21/01/2023 1:03,445
Caudal,21/01/2023 1:05,457
Caudal,21/01/2023 1:05,457
Caudal,21/01/2023 1:06,472
Caudal,21/01/2023 1:06,460
Caudal,21/01/2023 1:06,448
Caudal,21/01/2023 1:09,459
Caudal,21/01/2023 1:13,446
Caudal,21/01/2023 1:16,454
Caudal,21/01/2023 1:17,463
Caudal,21/01/2023 1:17,477
Caudal,21/01/2023 1:18,463
Caudal,21/01/2023 1:28,450
Caudal,21/01/2023 1:29,462
Caudal,21/01/2023 1:31,450
Caudal,21/01/2023 1:31,450
Caudal,21/01/2023 1:37,437
Caudal,21/01/2023 1:38,450
Caudal,21/01/2023 1:38,477
Caudal,21/01/2023 1:39,477
Caudal,21/01/2023 1:39,455
Caudal,21/01/2023 1:39,465
Caudal,21/01/2023 1:42,443
Caudal,21/01/2023 1:49,456
Caudal,21/01/2023 1:50,444
Caudal,21/01/2023 1:50,457
Caudal,21/01/2023 1:50,470
Caudal,21/01/2023 1:51,457
Caudal,21/01/2023 1:57,445
Caudal,21/01/2023 2:00,457
Caudal,21/01/2023 2:03,443
Caudal,21/01/2023 2:05,456
Caudal,21/01/2023 2:05,471
Caudal,21/01/2023 2:06,457
Caudal,21/01/2023 2:07,445
Caudal,21/01/2023 2:08,458
Caudal,21/01/2023 2:08,470
Caudal,21/01/2023 2:09,458
Caudal,21/01/2023 2:20,446
Caudal,21/01/2023 2:25,460
Caudal,21/01/2023 2:26,448
Caudal,21/01/2023 2:36,460
Caudal,21/01/2023 2:37,451
Caudal,21/01/2023 2:39,448
Caudal,21/01/2023 2:39,461
Caudal,21/01/2023 2:40,445
Caudal,21/01/2023 2:40,445
Caudal,21/01/2023 2:41,457
Caudal,21/01/2023 2:41,475
Caudal,21/01/2023 2:42,463
Caudal,21/01/2023 2:45,450
Caudal,21/01/2023 2:46,450
Caudal,21/01/2023 2:51,463
Caudal,21/01/2023 2:51,460
Caudal,21/01/2023 2:53,444
Caudal,21/01/2023 2:53,457
Caudal,21/01/2023 2:54,476
Caudal,21/01/2023 2:54,464
Caudal,21/01/2023 2:59,451
Caudal,21/01/2023 3:04,466
Caudal,21/01/2023 3:06,454
Caudal,21/01/2023 3:07,459
Caudal,21/01/2023 3:12,445
Caudal,21/01/2023 3:15,459
Caudal,21/01/2023 3:15,460
Caudal,21/01/2023 3:15,447
Caudal,21/01/2023 3:21,459
Caudal,21/01/2023 3:21,459
Caudal,21/01/2023 3:21,472
Caudal,21/01/2023 3:21,458
Caudal,21/01/2023 3:23,447
Caudal,21/01/2023 3:24,459
Caudal,21/01/2023 3:24,472
Caudal,21/01/2023 3:24,458
Caudal,21/01/2023 3:27,446
Caudal,21/01/2023 3:31,461
Caudal,21/01/2023 3:32,473
Caudal,21/01/2023 3:32,458
Caudal,21/01/2023 3:43,444
Caudal,21/01/2023 3:45,460
Caudal,21/01/2023 3:46,447
Caudal,21/01/2023 3:54,459
Caudal,21/01/2023 3:58,445
Caudal,21/01/2023 3:59,453
Caudal,21/01/2023 4:00,457
Caudal,21/01/2023 4:00,443
Caudal,21/01/2023 4:03,456
Caudal,21/01/2023 4:03,444
Caudal,21/01/2023 4:06,456
Caudal,21/01/2023 4:09,441
Caudal,21/01/2023 4:15,454
Caudal,21/01/2023 4:16,437
Caudal,21/01/2023 4:18,450
Caudal,21/01/2023 4:18,464
Caudal,21/01/2023 4:18,476
Caudal,21/01/2023 4:18,463
Caudal,21/01/2023 4:19,446
Caudal,21/01/2023 4:21,459
Caudal,21/01/2023 4:21,471
Caudal,21/01/2023 4:21,455
Caudal,21/01/2023 4:21,442
Caudal,21/01/2023 4:22,442
Caudal,21/01/2023 4:24,455
Caudal,21/01/2023 4:24,453
Caudal,21/01/2023 4:24,438
Caudal,21/01/2023 4:25,450
Caudal,21/01/2023 4:26,436
Caudal,21/01/2023 4:27,448
Caudal,21/01/2023 4:27,460
Caudal,21/01/2023 4:27,473
Caudal,21/01/2023 4:27,461
Caudal,21/01/2023 4:27,448
Caudal,21/01/2023 4:30,461
Caudal,21/01/2023 4:30,446
Caudal,21/01/2023 4:30,446
Caudal,21/01/2023 4:32,434
Caudal,21/01/2023 4:33,446
Caudal,21/01/2023 4:33,458
Caudal,21/01/2023 4:33,474
Caudal,21/01/2023 4:33,462
Caudal,21/01/2023 4:33,442
Caudal,21/01/2023 4:36,438
Caudal,21/01/2023 4:36,451
Caudal,21/01/2023 4:36,425
Caudal,21/01/2023 4:36,463
Caudal,21/01/2023 4:36,452
Caudal,21/01/2023 4:36,433
Caudal,21/01/2023 4:39,445
Caudal,21/01/2023 4:39,469
Caudal,21/01/2023 4:39,450
Caudal,21/01/2023 4:39,433
Caudal,21/01/2023 4:40,422
Caudal,21/01/2023 4:42,434
Caudal,21/01/2023 4:42,449
Caudal,21/01/2023 4:42,468
Caudal,21/01/2023 4:42,450
Caudal,21/01/2023 4:42,433
Caudal,21/01/2023 4:43,417
Caudal,21/01/2023 4:45,404
Caudal,21/01/2023 4:45,453
Caudal,21/01/2023 4:45,467
Caudal,21/01/2023 4:45,453
Caudal,21/01/2023 4:45,434
Caudal,21/01/2023 4:46,407
Caudal,21/01/2023 4:47,420
Caudal,21/01/2023 4:48,420
Caudal,21/01/2023 4:48,435
Caudal,21/01/2023 4:48,447
Caudal,21/01/2023 4:48,433
Caudal,21/01/2023 4:49,403
Caudal,21/01/2023 4:50,390
Caudal,21/01/2023 4:50,377
Caudal,21/01/2023 4:51,389
Caudal,21/01/2023 4:51,415
Caudal,21/01/2023 4:51,428
Caudal,21/01/2023 4:51,440
Caudal,21/01/2023 4:51,452
Caudal,21/01/2023 4:51,440
Caudal,21/01/2023 4:52,428
Caudal,21/01/2023 4:52,396
Caudal,21/01/2023 4:52,383
Caudal,21/01/2023 4:53,371
Caudal,21/01/2023 4:54,383
Caudal,21/01/2023 4:54,395
Caudal,21/01/2023 4:54,395
Caudal,21/01/2023 4:54,409
Caudal,21/01/2023 4:54,421
Caudal,21/01/2023 4:54,432
Caudal,21/01/2023 4:54,445
Caudal,21/01/2023 4:55,432
Caudal,21/01/2023 4:55,394
Caudal,21/01/2023 4:55,374
Caudal,21/01/2023 4:56,361
Caudal,21/01/2023 4:57,376
Caudal,21/01/2023 4:57,415
Caudal,21/01/2023 4:57,428
Caudal,21/01/2023 4:57,440
Caudal,21/01/2023 4:57,452
Caudal,21/01/2023 4:57,440
Caudal,21/01/2023 4:58,417
Caudal,21/01/2023 4:58,391
Caudal,21/01/2023 4:58,377
Caudal,21/01/2023 5:00,395
Caudal,21/01/2023 5:00,422
Caudal,21/01/2023 5:00,435
Caudal,21/01/2023 5:00,448
Caudal,21/01/2023 5:00,460
Caudal,21/01/2023 5:00,446
Caudal,21/01/2023 5:01,414
Caudal,21/01/2023 5:01,397
Caudal,21/01/2023 5:01,382
Caudal,21/01/2023 5:02,367
Caudal,21/01/2023 5:03,385
Caudal,21/01/2023 5:03,397
Caudal,21/01/2023 5:03,411
Caudal,21/01/2023 5:03,424
Caudal,21/01/2023 5:03,437
Caudal,21/01/2023 5:03,449
Caudal,21/01/2023 5:04,435
Caudal,21/01/2023 5:04,390
Caudal,21/01/2023 5:05,372
Caudal,21/01/2023 5:06,395
Caudal,21/01/2023 5:06,407
Caudal,21/01/2023 5:06,393
Caudal,21/01/2023 5:07,374
Caudal,21/01/2023 5:07,361
Caudal,21/01/2023 5:08,343
Caudal,21/01/2023 5:10,330
Caudal,21/01/2023 5:13,316
Caudal,21/01/2023 5:16,305
Caudal,21/01/2023 5:18,293
Caudal,21/01/2023 5:21,281
Caudal,21/01/2023 5:22,279
Caudal,21/01/2023 5:23,269
Caudal,21/01/2023 5:26,257
Caudal,21/01/2023 5:28,245
Caudal,21/01/2023 5:31,233
Caudal,21/01/2023 5:32,221
Caudal,21/01/2023 5:35,208
Caudal,21/01/2023 5:39,195
Caudal,21/01/2023 5:42,183
Caudal,21/01/2023 5:46,171
Caudal,21/01/2023 5:49,159
Caudal,21/01/2023 5:53,147
Caudal,21/01/2023 6:01,135
Caudal,21/01/2023 6:07,123
Caudal,21/01/2023 6:43,120
Caudal,21/01/2023 8:05,120
Caudal,21/01/2023 9:27,120
Caudal,21/01/2023 10:49,120
Caudal,21/01/2023 12:11,120
Caudal,21/01/2023 13:12,0
Caudal,21/01/2023 13:33,0
Caudal,21/01/2023 14:55,0
Caudal,21/01/2023 16:18,0
Caudal,21/01/2023 17:40,0
Caudal,21/01/2023 19:02,0
Caudal,21/01/2023 20:23,0
Caudal,21/01/2023 21:45,0
Caudal,21/01/2023 23:07,0
Caudal,22/01/2023 0:29,0
Caudal,22/01/2023 1:51,0
Caudal,22/01/2023 3:13,0
Caudal,22/01/2023 4:35,0
Caudal,22/01/2023 5:58,0
Caudal,22/01/2023 7:19,0
Caudal,22/01/2023 8:42,0
Caudal,22/01/2023 10:04,0
Caudal,22/01/2023 11:25,0
Caudal,22/01/2023 12:47,0
Caudal,22/01/2023 14:09,0
Caudal,22/01/2023 15:31,0
Caudal,22/01/2023 16:53,0
Caudal,22/01/2023 18:15,0
Caudal,22/01/2023 19:38,0
Caudal,22/01/2023 20:59,0
Caudal,22/01/2023 22:22,0
Caudal,22/01/2023 23:43,0
Caudal,23/01/2023 1:05,0
Caudal,23/01/2023 2:27,0
Caudal,23/01/2023 3:49,0
Caudal,23/01/2023 5:11,0
Caudal,23/01/2023 6:33,0
Caudal,23/01/2023 7:14,332
Caudal,23/01/2023 7:14,343
Caudal,23/01/2023 7:14,356
Caudal,23/01/2023 7:14,388
Caudal,23/01/2023 7:14,413
Caudal,23/01/2023 7:14,440
Caudal,23/01/2023 7:16,505
Caudal,23/01/2023 7:17,492
Caudal,23/01/2023 7:17,474
Caudal,23/01/2023 7:17,462
Caudal,23/01/2023 7:17,448
Caudal,23/01/2023 7:41,461
Caudal,23/01/2023 7:41,473
Caudal,23/01/2023 7:41,461
Caudal,23/01/2023 7:44,448
Caudal,23/01/2023 7:47,461
Caudal,23/01/2023 7:47,474
Caudal,23/01/2023 7:47,461
Caudal,23/01/2023 7:51,449
Caudal,23/01/2023 7:56,449
Caudal,23/01/2023 8:02,463
Caudal,23/01/2023 8:02,475
Caudal,23/01/2023 8:02,462
Caudal,23/01/2023 8:03,451
Caudal,23/01/2023 8:14,463
Caudal,23/01/2023 8:14,449
Caudal,23/01/2023 8:20,465
Caudal,23/01/2023 8:20,450
Caudal,23/01/2023 8:26,462
Caudal,23/01/2023 8:26,475
Caudal,23/01/2023 8:26,461
Caudal,23/01/2023 8:28,449
Caudal,23/01/2023 8:32,462
Caudal,23/01/2023 8:35,450
Caudal,23/01/2023 8:41,462
Caudal,23/01/2023 8:41,474
Caudal,23/01/2023 8:41,462
Caudal,23/01/2023 8:43,451
Caudal,23/01/2023 8:50,468
Caudal,23/01/2023 8:50,456
Caudal,23/01/2023 9:02,469
Caudal,23/01/2023 9:02,456
Caudal,23/01/2023 9:17,468
Caudal,23/01/2023 9:17,456
Caudal,23/01/2023 9:18,450
Caudal,23/01/2023 9:26,470
Caudal,23/01/2023 9:26,458
Caudal,23/01/2023 9:30,446
Caudal,23/01/2023 9:32,459
Caudal,23/01/2023 9:32,471
Caudal,23/01/2023 9:32,458
Caudal,23/01/2023 9:32,458
Caudal,23/01/2023 9:34,446
Caudal,23/01/2023 9:35,460
Caudal,23/01/2023 9:35,473
Caudal,23/01/2023 9:35,460
Caudal,23/01/2023 9:36,447
Caudal,23/01/2023 9:38,461
Caudal,23/01/2023 9:38,473
Caudal,23/01/2023 9:38,461
Caudal,23/01/2023 9:39,449
Caudal,23/01/2023 9:41,462
Caudal,23/01/2023 9:41,473
Caudal,23/01/2023 9:41,461
Caudal,23/01/2023 9:42,448
Caudal,23/01/2023 9:44,460
Caudal,23/01/2023 9:44,473
Caudal,23/01/2023 9:44,459
Caudal,23/01/2023 9:45,447
Caudal,23/01/2023 9:47,459
Caudal,23/01/2023 9:47,471
Caudal,23/01/2023 9:47,459
Caudal,23/01/2023 9:47,446
Caudal,23/01/2023 9:50,458
Caudal,23/01/2023 9:50,473
Caudal,23/01/2023 9:50,460
Caudal,23/01/2023 9:51,448
Caudal,23/01/2023 9:53,461
Caudal,23/01/2023 9:53,473
Caudal,23/01/2023 9:53,461
Caudal,23/01/2023 9:54,461
Caudal,23/01/2023 9:54,447
Caudal,23/01/2023 9:56,459
Caudal,23/01/2023 9:56,473
Caudal,23/01/2023 9:56,461
Caudal,23/01/2023 9:57,448
Caudal,23/01/2023 9:59,461
Caudal,23/01/2023 9:59,449
Caudal,23/01/2023 10:01,437
Caudal,23/01/2023 10:02,450
Caudal,23/01/2023 10:02,474
Caudal,23/01/2023 10:02,456
Caudal,23/01/2023 10:03,442
Caudal,23/01/2023 10:05,455
Caudal,23/01/2023 10:05,469
Caudal,23/01/2023 10:05,454
Caudal,23/01/2023 10:06,441
Caudal,23/01/2023 10:06,441
Caudal,23/01/2023 10:08,458
Caudal,23/01/2023 10:09,470
Caudal,23/01/2023 10:09,445
Caudal,23/01/2023 10:09,445
Caudal,23/01/2023 10:11,433
Caudal,23/01/2023 10:11,444
Caudal,23/01/2023 10:11,444
Caudal,23/01/2023 10:11,458
Caudal,23/01/2023 10:11,470
Caudal,23/01/2023 10:11,458
Caudal,23/01/2023 10:12,446
Caudal,23/01/2023 10:14,458
Caudal,23/01/2023 10:14,470
Caudal,23/01/2023 10:14,453
Caudal,23/01/2023 10:15,441
Caudal,23/01/2023 10:17,456
Caudal,23/01/2023 10:17,469
Caudal,23/01/2023 10:17,455
Caudal,23/01/2023 10:18,443
Caudal,23/01/2023 10:20,459
Caudal,23/01/2023 10:20,458
Caudal,23/01/2023 10:21,445
Caudal,23/01/2023 10:23,458
Caudal,23/01/2023 10:24,470
Caudal,23/01/2023 10:24,446
Caudal,23/01/2023 10:26,458
Caudal,23/01/2023 10:26,470
Caudal,23/01/2023 10:26,458
Caudal,23/01/2023 10:27,446
Caudal,23/01/2023 10:29,458
Caudal,23/01/2023 10:29,471
Caudal,23/01/2023 10:29,457
Caudal,23/01/2023 10:30,445
Caudal,23/01/2023 10:32,463
Caudal,23/01/2023 10:33,449
Caudal,23/01/2023 10:35,462
Caudal,23/01/2023 10:35,475
Caudal,23/01/2023 10:35,461
Caudal,23/01/2023 10:38,449
Caudal,23/01/2023 10:40,454
Caudal,23/01/2023 10:44,461
Caudal,23/01/2023 11:13,449
Caudal,23/01/2023 11:20,463
Caudal,23/01/2023 11:21,450
Caudal,23/01/2023 11:23,464
Caudal,23/01/2023 11:24,448
Caudal,23/01/2023 11:26,462
Caudal,23/01/2023 11:27,447
Caudal,23/01/2023 11:29,461
Caudal,23/01/2023 11:29,444
Caudal,23/01/2023 11:32,430
Caudal,23/01/2023 11:32,442
Caudal,23/01/2023 11:32,455
Caudal,23/01/2023 11:32,468
Caudal,23/01/2023 11:32,454
Caudal,23/01/2023 11:33,441
Caudal,23/01/2023 11:35,429
Caudal,23/01/2023 11:35,444
Caudal,23/01/2023 11:35,456
Caudal,23/01/2023 11:35,469
Caudal,23/01/2023 11:36,456
Caudal,23/01/2023 11:36,442
Caudal,23/01/2023 11:37,430
Caudal,23/01/2023 11:38,443
Caudal,23/01/2023 11:38,456
Caudal,23/01/2023 11:38,471
Caudal,23/01/2023 11:38,460
Caudal,23/01/2023 11:39,445
Caudal,23/01/2023 11:40,431
Caudal,23/01/2023 11:41,444
Caudal,23/01/2023 11:41,457
Caudal,23/01/2023 11:41,470
Caudal,23/01/2023 11:42,457
Caudal,23/01/2023 11:42,442
Caudal,23/01/2023 11:43,430
Caudal,23/01/2023 11:44,443
Caudal,23/01/2023 11:44,454
Caudal,23/01/2023 11:44,468
Caudal,23/01/2023 11:45,454
Caudal,23/01/2023 11:45,439
Caudal,23/01/2023 11:46,426
Caudal,23/01/2023 11:47,439
Caudal,23/01/2023 11:47,453
Caudal,23/01/2023 11:47,468
Caudal,23/01/2023 11:48,455
Caudal,23/01/2023 11:48,443
Caudal,23/01/2023 11:50,455
Caudal,23/01/2023 11:50,469
Caudal,23/01/2023 11:50,455
Caudal,23/01/2023 11:51,443
Caudal,23/01/2023 11:53,457
Caudal,23/01/2023 11:53,469
Caudal,23/01/2023 11:53,458
Caudal,23/01/2023 12:01,470
Caudal,23/01/2023 12:01,472
Caudal,23/01/2023 12:02,456
Caudal,23/01/2023 12:03,469
Caudal,23/01/2023 12:04,482
Caudal,23/01/2023 12:05,496
Caudal,23/01/2023 12:05,482
Caudal,23/01/2023 12:05,468
Caudal,23/01/2023 12:05,455
Caudal,23/01/2023 12:06,472
Caudal,23/01/2023 12:07,486
Caudal,23/01/2023 12:07,498
Caudal,23/01/2023 12:08,484
Caudal,23/01/2023 12:08,471
Caudal,23/01/2023 12:08,459
Caudal,23/01/2023 12:09,472
Caudal,23/01/2023 12:10,485
