Tag Name,Time,Value
Caudal,18/03/2023 12:16,6755
Caudal,18/03/2023 13:38,6755
Caudal,18/03/2023 15:00,6755
Caudal,18/03/2023 16:22,6755
Caudal,18/03/2023 17:44,6755
Caudal,18/03/2023 19:06,6755
Caudal,18/03/2023 20:28,6755
Caudal,18/03/2023 21:50,6755
Caudal,18/03/2023 23:12,6755
Caudal,19/03/2023 0:34,6755
Caudal,19/03/2023 1:56,6755
Caudal,19/03/2023 3:18,6755
Caudal,19/03/2023 4:40,6755
Caudal,19/03/2023 6:02,6755
Caudal,19/03/2023 7:24,6755
Caudal,19/03/2023 8:46,6755
Caudal,19/03/2023 10:08,6755
Caudal,19/03/2023 11:30,6755
Caudal,19/03/2023 12:52,6755
Caudal,19/03/2023 14:14,6755
Caudal,19/03/2023 15:36,6755
Caudal,19/03/2023 16:58,6755
Caudal,19/03/2023 18:20,6755
Caudal,19/03/2023 19:42,6755
Caudal,19/03/2023 21:04,6755
Caudal,19/03/2023 22:26,6755
Caudal,19/03/2023 23:48,6755
Caudal,20/03/2023 1:10,6755
Caudal,20/03/2023 2:32,6755
Caudal,20/03/2023 3:54,6755
Caudal,20/03/2023 5:17,6755
Caudal,20/03/2023 6:38,6755
Caudal,20/03/2023 8:00,6755
Caudal,20/03/2023 9:22,6755
Caudal,20/03/2023 10:44,6755
Caudal,20/03/2023 12:06,6755
Caudal,20/03/2023 13:28,6755
Caudal,20/03/2023 14:50,6755
Caudal,20/03/2023 16:12,6755
Caudal,20/03/2023 17:34,6755
Caudal,20/03/2023 18:56,6755
Caudal,20/03/2023 20:18,6755
Caudal,20/03/2023 21:40,6755
Caudal,20/03/2023 23:02,6755
Caudal,21/03/2023 0:25,6755
Caudal,21/03/2023 1:46,6755
Caudal,21/03/2023 3:08,6755
Caudal,21/03/2023 4:30,6755
Caudal,21/03/2023 5:52,6755
Caudal,21/03/2023 7:14,6755
Caudal,21/03/2023 8:36,6755
Caudal,21/03/2023 9:58,6755
Caudal,21/03/2023 11:20,6755
Caudal,21/03/2023 12:42,6755
Caudal,21/03/2023 14:04,6755
Caudal,21/03/2023 15:26,6755
Caudal,21/03/2023 16:48,6755
Caudal,21/03/2023 18:10,6755
Caudal,21/03/2023 19:32,6755
Caudal,21/03/2023 20:54,6755
Caudal,21/03/2023 22:16,6755
Caudal,21/03/2023 23:38,6755
Caudal,22/03/2023 1:01,6755
Caudal,22/03/2023 2:22,6755
Caudal,22/03/2023 3:44,6755
Caudal,22/03/2023 5:06,6755
Caudal,22/03/2023 6:28,6755
Caudal,22/03/2023 7:50,6755
Caudal,22/03/2023 9:12,6755
Caudal,22/03/2023 10:34,6755
Caudal,22/03/2023 11:56,6755
Caudal,22/03/2023 13:18,6755
Caudal,22/03/2023 14:40,6755
Caudal,22/03/2023 16:02,6755
Caudal,22/03/2023 17:24,6755
Caudal,22/03/2023 18:46,6755
Caudal,22/03/2023 20:08,6755
Caudal,22/03/2023 21:30,6755
Caudal,22/03/2023 22:52,6755
Caudal,23/03/2023 0:14,6755
Caudal,23/03/2023 1:36,6755
Caudal,23/03/2023 2:58,6755
Caudal,23/03/2023 4:20,6755
Caudal,23/03/2023 5:42,6755
Caudal,23/03/2023 7:04,6755
Caudal,23/03/2023 8:26,6755
Caudal,23/03/2023 9:48,6755
Caudal,23/03/2023 11:10,6755
Caudal,23/03/2023 12:32,6755
Caudal,23/03/2023 13:54,6755
Caudal,23/03/2023 15:16,6755
Caudal,23/03/2023 16:38,6755
Caudal,23/03/2023 18:00,6755
Caudal,23/03/2023 19:23,6755
Caudal,23/03/2023 20:44,6755
Caudal,23/03/2023 22:06,6755
Caudal,23/03/2023 23:28,6755
Caudal,24/03/2023 0:50,6755
Caudal,24/03/2023 1:38,6755
Caudal,24/03/2023 2:12,6755
Caudal,24/03/2023 3:34,6755
Caudal,24/03/2023 4:56,6755
Caudal,24/03/2023 6:18,6755
Caudal,24/03/2023 7:40,6755
Caudal,24/03/2023 9:02,6755
Caudal,24/03/2023 10:24,6755
Caudal,24/03/2023 11:46,6755
Caudal,24/03/2023 13:08,6755
Caudal,24/03/2023 14:30,6755
Caudal,24/03/2023 15:52,6755
Caudal,24/03/2023 17:14,6755
Caudal,24/03/2023 18:36,6755
Caudal,24/03/2023 19:58,6755
Caudal,24/03/2023 21:20,6755
Caudal,24/03/2023 22:42,6755
Caudal,25/03/2023 0:04,6755
Caudal,25/03/2023 1:26,6755
Caudal,25/03/2023 2:48,6755
Caudal,25/03/2023 4:10,6755
Caudal,25/03/2023 5:32,6755
Caudal,25/03/2023 6:54,6755
Caudal,25/03/2023 8:16,6755
Caudal,25/03/2023 9:38,6755
Caudal,25/03/2023 11:00,6755
Caudal,25/03/2023 12:22,6755
Caudal,25/03/2023 13:44,6755
Caudal,25/03/2023 15:06,6755
Caudal,25/03/2023 16:28,6755
Caudal,25/03/2023 17:51,6755
Caudal,25/03/2023 19:12,6755
Caudal,25/03/2023 20:34,6755
Caudal,25/03/2023 21:56,6755
Caudal,25/03/2023 23:18,6755
Caudal,26/03/2023 0:40,6755
Caudal,26/03/2023 2:03,6755
Caudal,26/03/2023 3:24,6755
Caudal,26/03/2023 4:46,6755
Caudal,26/03/2023 6:08,6755
Caudal,26/03/2023 7:30,6755
Caudal,26/03/2023 8:52,6755
Caudal,26/03/2023 10:14,6755
Caudal,26/03/2023 11:36,6755
Caudal,26/03/2023 12:58,6755
Caudal,26/03/2023 14:20,6755
Caudal,26/03/2023 15:42,6755
Caudal,26/03/2023 17:04,6755
Caudal,26/03/2023 18:26,6755
Caudal,26/03/2023 19:49,6755
Caudal,26/03/2023 21:10,6755
Caudal,26/03/2023 22:32,6755
Caudal,26/03/2023 23:54,6755
Caudal,27/03/2023 1:16,6755
Caudal,27/03/2023 2:38,6755
Caudal,27/03/2023 4:00,6755
Caudal,27/03/2023 5:22,6755
Caudal,27/03/2023 6:44,6755
Caudal,27/03/2023 8:06,6755
Caudal,27/03/2023 9:28,6755
Caudal,27/03/2023 10:50,6755
Caudal,27/03/2023 12:12,6755
Caudal,27/03/2023 13:34,6755
Caudal,27/03/2023 14:56,6755
Caudal,27/03/2023 16:18,6755
Caudal,27/03/2023 17:40,6755
Caudal,27/03/2023 19:02,6755
Caudal,27/03/2023 20:24,6755
Caudal,27/03/2023 21:46,6755
Caudal,27/03/2023 23:08,6755
Caudal,28/03/2023 0:30,6755
Caudal,28/03/2023 1:52,6755
Caudal,28/03/2023 3:14,6755
Caudal,28/03/2023 4:36,6755
Caudal,28/03/2023 5:58,6755
Caudal,28/03/2023 7:20,6755
Caudal,28/03/2023 8:42,6755
Caudal,28/03/2023 10:04,6755
Caudal,28/03/2023 11:26,6755
Caudal,28/03/2023 12:48,6755
Caudal,28/03/2023 14:10,6755
Caudal,28/03/2023 15:32,6755
Caudal,28/03/2023 16:54,6755
Caudal,28/03/2023 18:16,6755
Caudal,28/03/2023 19:38,6755
Caudal,28/03/2023 21:00,6755
Caudal,28/03/2023 22:22,6755
Caudal,28/03/2023 23:44,6755
Caudal,29/03/2023 1:06,6755
Caudal,29/03/2023 2:28,6755
Caudal,29/03/2023 3:50,6755
Caudal,29/03/2023 5:12,6755
Caudal,29/03/2023 6:34,6755
Caudal,29/03/2023 7:56,6755
Caudal,29/03/2023 9:18,6755
Caudal,29/03/2023 10:40,6755
Caudal,29/03/2023 12:02,6755
Caudal,29/03/2023 13:24,6755
Caudal,29/03/2023 14:46,6755
Caudal,29/03/2023 16:08,6755
Caudal,29/03/2023 17:30,6755
Caudal,29/03/2023 18:52,6755
Caudal,29/03/2023 20:14,6755
Caudal,29/03/2023 21:36,6755
Caudal,29/03/2023 22:58,6755
Caudal,30/03/2023 0:20,6755
Caudal,30/03/2023 1:42,6755
Caudal,30/03/2023 3:04,6755
Caudal,30/03/2023 4:26,6755
Caudal,30/03/2023 5:48,6755
Caudal,30/03/2023 7:10,6755
Caudal,30/03/2023 8:32,6755
Caudal,30/03/2023 9:54,6755
Caudal,30/03/2023 11:16,6755
Caudal,30/03/2023 12:38,6755
Caudal,30/03/2023 14:00,6755
Caudal,30/03/2023 15:22,6755
Caudal,30/03/2023 16:44,6755
Caudal,30/03/2023 18:06,6755
Caudal,30/03/2023 19:28,6755
Caudal,30/03/2023 20:50,6755
Caudal,30/03/2023 22:12,6755
Caudal,30/03/2023 23:34,6755
Caudal,31/03/2023 0:56,6755
Caudal,31/03/2023 2:18,6755
Caudal,31/03/2023 3:40,6755
Caudal,31/03/2023 5:02,6755
Caudal,31/03/2023 6:24,6755
Caudal,31/03/2023 7:46,6755
Caudal,31/03/2023 9:08,6755
Caudal,31/03/2023 10:30,6755
Caudal,31/03/2023 11:52,6755
Caudal,31/03/2023 13:14,6755
Caudal,31/03/2023 14:36,6755
Caudal,31/03/2023 15:58,6755
Caudal,31/03/2023 17:20,6755
Caudal,31/03/2023 18:42,6755
Caudal,31/03/2023 20:04,6755
Caudal,31/03/2023 21:26,6755
Caudal,31/03/2023 22:48,6755
Caudal,01/04/2023 0:10,6755
Caudal,01/04/2023 1:32,6755
Caudal,01/04/2023 2:54,6755
Caudal,01/04/2023 4:16,6755
Caudal,01/04/2023 5:38,6755
Caudal,01/04/2023 7:00,6755
Caudal,01/04/2023 8:22,6755
Caudal,01/04/2023 9:44,6755
Caudal,01/04/2023 11:06,6755
Caudal,01/04/2023 12:28,6755
Caudal,01/04/2023 13:50,6755
Caudal,01/04/2023 15:12,6755
Caudal,01/04/2023 16:34,6755
Caudal,01/04/2023 17:56,6755
Caudal,01/04/2023 19:18,6755
Caudal,01/04/2023 20:40,6755
Caudal,01/04/2023 22:02,6755
Caudal,01/04/2023 23:24,6755
Caudal,01/04/2023 23:46,6755
Caudal,02/04/2023 0:08,6755
Caudal,02/04/2023 1:30,6755
Caudal,02/04/2023 2:52,6755
Caudal,02/04/2023 4:14,6755
Caudal,02/04/2023 5:36,6755
Caudal,02/04/2023 6:58,6755
Caudal,02/04/2023 8:20,6755
Caudal,02/04/2023 9:42,6755
Caudal,02/04/2023 11:04,6755
Caudal,02/04/2023 12:26,6755
Caudal,02/04/2023 13:48,6755
Caudal,02/04/2023 15:10,6755
Caudal,02/04/2023 16:32,6755
Caudal,02/04/2023 17:54,6755
Caudal,02/04/2023 19:16,6755
Caudal,02/04/2023 20:38,6755
Caudal,02/04/2023 22:00,6755
Caudal,02/04/2023 23:22,6755
Caudal,03/04/2023 0:44,6755
Caudal,03/04/2023 2:06,6755
Caudal,03/04/2023 3:28,6755
Caudal,03/04/2023 4:50,6755
Caudal,03/04/2023 6:12,6755
Caudal,03/04/2023 7:34,6755
Caudal,03/04/2023 8:56,6755
Caudal,03/04/2023 10:18,6755
Caudal,03/04/2023 11:40,6755
Caudal,03/04/2023 13:02,6755
Caudal,03/04/2023 14:24,6755
Caudal,03/04/2023 15:46,6755
Caudal,03/04/2023 17:08,6755
Caudal,03/04/2023 18:30,6755
Caudal,03/04/2023 19:52,6755
Caudal,03/04/2023 21:14,6755
Caudal,03/04/2023 22:36,6755
Caudal,03/04/2023 23:58,6755
Caudal,04/04/2023 1:20,6755
Caudal,04/04/2023 2:42,6755
Caudal,04/04/2023 4:04,6755
Caudal,04/04/2023 5:26,6755
Caudal,04/04/2023 6:48,6755
Caudal,04/04/2023 8:10,6755
Caudal,04/04/2023 9:32,6755
Caudal,04/04/2023 10:54,6755
Caudal,04/04/2023 12:16,6755
Caudal,04/04/2023 13:38,6755
Caudal,04/04/2023 15:00,6755
Caudal,04/04/2023 16:22,6755
Caudal,04/04/2023 17:44,6755
Caudal,04/04/2023 19:06,6755
Caudal,04/04/2023 20:28,6755
Caudal,04/04/2023 21:50,6755
Caudal,04/04/2023 23:12,6755
Caudal,05/04/2023 0:34,6755
Caudal,05/04/2023 1:56,6755
Caudal,05/04/2023 3:18,6755
Caudal,05/04/2023 4:40,6755
Caudal,05/04/2023 6:02,6755
Caudal,05/04/2023 7:24,6755
Caudal,05/04/2023 8:46,6755
Caudal,05/04/2023 9:00,6434
Caudal,05/04/2023 11:30,0
Caudal,05/04/2023 12:52,0
Caudal,05/04/2023 14:14,0
Caudal,05/04/2023 15:36,4562
Caudal,05/04/2023 15:42,5241
Caudal,05/04/2023 15:42,5553
Caudal,05/04/2023 15:53,4823
Caudal,05/04/2023 15:53,4823
Caudal,05/04/2023 15:54,4819
Caudal,05/04/2023 15:54,4819
Caudal,05/04/2023 16:58,4266
Caudal,05/04/2023 18:20,4266
Caudal,05/04/2023 19:42,4266
Caudal,05/04/2023 21:04,4266
Caudal,05/04/2023 22:26,4398
Caudal,05/04/2023 23:48,4481
Caudal,06/04/2023 1:10,4188
Caudal,06/04/2023 2:32,4188
Caudal,06/04/2023 3:54,4188
Caudal,06/04/2023 5:16,4188
Caudal,06/04/2023 6:38,4188
Caudal,06/04/2023 8:00,4188
Caudal,06/04/2023 9:22,3883
Caudal,06/04/2023 10:44,4578
Caudal,06/04/2023 12:06,4178
Caudal,06/04/2023 13:28,4178
Caudal,06/04/2023 14:50,4178
Caudal,06/04/2023 16:12,4178
Caudal,06/04/2023 17:34,4178
Caudal,06/04/2023 18:56,4178
Caudal,06/04/2023 20:18,4178
Caudal,06/04/2023 21:40,4178
Caudal,06/04/2023 23:02,5259
Caudal,07/04/2023 0:24,4328
Caudal,07/04/2023 1:46,4328
Caudal,07/04/2023 3:08,4328
Caudal,07/04/2023 4:30,4328
Caudal,07/04/2023 5:52,4328
Caudal,07/04/2023 7:14,4328
Caudal,07/04/2023 8:36,4218
Caudal,07/04/2023 9:58,4013
Caudal,07/04/2023 11:20,4192
Caudal,07/04/2023 12:42,4192
Caudal,07/04/2023 14:04,4192
Caudal,07/04/2023 15:26,4192
Caudal,07/04/2023 16:48,4192
Caudal,07/04/2023 18:10,4192
Caudal,07/04/2023 19:32,4192
Caudal,07/04/2023 20:54,4192
Caudal,07/04/2023 22:16,5361
Caudal,07/04/2023 23:38,5035
Caudal,08/04/2023 1:00,4973
Caudal,08/04/2023 2:22,4290
Caudal,08/04/2023 3:44,3903
Caudal,08/04/2023 5:06,3953
Caudal,08/04/2023 6:28,4526
Caudal,08/04/2023 7:50,4103
Caudal,08/04/2023 9:12,4472
Caudal,08/04/2023 10:34,4058
Caudal,08/04/2023 11:56,3833
Caudal,08/04/2023 13:18,4342
Caudal,08/04/2023 14:40,4342
Caudal,08/04/2023 16:02,4342
Caudal,08/04/2023 17:24,4342
Caudal,08/04/2023 18:46,4342
Caudal,08/04/2023 20:08,4342
Caudal,08/04/2023 21:30,4342
Caudal,08/04/2023 22:52,4342
Caudal,09/04/2023 0:14,4342
Caudal,09/04/2023 1:36,4342
Caudal,09/04/2023 2:58,4342
Caudal,09/04/2023 4:20,4342
Caudal,09/04/2023 5:42,4342
Caudal,09/04/2023 7:04,4342
Caudal,09/04/2023 8:26,4342
Caudal,09/04/2023 9:48,4342
Caudal,09/04/2023 11:10,4342
Caudal,09/04/2023 12:32,4342
Caudal,09/04/2023 13:54,4342
Caudal,09/04/2023 15:16,4342
Caudal,09/04/2023 16:38,4342
Caudal,09/04/2023 18:00,4342
Caudal,09/04/2023 19:22,4342
Caudal,09/04/2023 20:44,4342
Caudal,09/04/2023 22:06,4342
Caudal,09/04/2023 23:28,4342
Caudal,10/04/2023 0:50,4342
Caudal,10/04/2023 2:12,4342
Caudal,10/04/2023 3:34,4342
Caudal,10/04/2023 4:56,4342
Caudal,10/04/2023 6:18,4342
Caudal,10/04/2023 7:40,4342
Caudal,10/04/2023 9:02,4342
Caudal,10/04/2023 10:24,4342
Caudal,10/04/2023 11:12,4342
Caudal,10/04/2023 11:26,4342
Caudal,10/04/2023 11:28,4342
Caudal,10/04/2023 11:31,4342
Caudal,10/04/2023 11:33,4342
Caudal,10/04/2023 11:46,4342
Caudal,10/04/2023 13:08,4342
Caudal,10/04/2023 14:30,4342
Caudal,10/04/2023 15:23,4342
Caudal,10/04/2023 15:26,4342
Caudal,10/04/2023 15:31,4342
Caudal,10/04/2023 15:35,4342
Caudal,10/04/2023 15:36,4342
Caudal,10/04/2023 15:37,4342
Caudal,10/04/2023 15:37,4219
Caudal,10/04/2023 15:38,4217
Caudal,10/04/2023 15:39,4216
Caudal,10/04/2023 15:40,4092
Caudal,10/04/2023 15:40,4092
Caudal,10/04/2023 15:41,4092
Caudal,10/04/2023 15:42,3967
Caudal,10/04/2023 15:43,3967
Caudal,10/04/2023 15:46,3967
Caudal,10/04/2023 15:50,3967
Caudal,10/04/2023 15:52,3967
Caudal,10/04/2023 15:54,3967
Caudal,10/04/2023 15:56,3967
Caudal,10/04/2023 16:02,3967
Caudal,10/04/2023 16:14,3967
Caudal,10/04/2023 16:17,3967
Caudal,10/04/2023 16:26,3967
Caudal,10/04/2023 16:32,3967
Caudal,10/04/2023 17:14,3967
Caudal,10/04/2023 17:44,3967
Caudal,10/04/2023 17:45,3967
Caudal,10/04/2023 18:36,3967
Caudal,10/04/2023 19:58,3967
Caudal,10/04/2023 21:20,3967
Caudal,10/04/2023 22:42,3967
Caudal,11/04/2023 0:04,3967
Caudal,11/04/2023 1:27,3967
Caudal,11/04/2023 2:48,3967
Caudal,11/04/2023 4:10,3967
Caudal,11/04/2023 5:32,3967
Caudal,11/04/2023 6:54,3967
Caudal,11/04/2023 8:16,3967
Caudal,11/04/2023 9:38,3967
Caudal,11/04/2023 11:00,3967
Caudal,11/04/2023 12:22,3967
Caudal,11/04/2023 13:44,3967
Caudal,11/04/2023 14:41,3967
Caudal,11/04/2023 14:46,3967
Caudal,11/04/2023 14:49,3967
Caudal,11/04/2023 15:06,3967
Caudal,11/04/2023 16:28,3967
Caudal,11/04/2023 16:44,3931
Caudal,11/04/2023 16:45,3835
Caudal,11/04/2023 16:45,3766
Caudal,11/04/2023 16:45,3729
Caudal,11/04/2023 16:45,3729
Caudal,11/04/2023 16:45,3659
Caudal,11/04/2023 17:04,3621
Caudal,11/04/2023 17:04,3730
Caudal,11/04/2023 17:04,3806
Caudal,11/04/2023 17:04,3848
Caudal,11/04/2023 17:05,3877
Caudal,11/04/2023 17:05,3897
Caudal,11/04/2023 17:06,3879
Caudal,11/04/2023 17:07,3860
Caudal,11/04/2023 17:07,3851
Caudal,11/04/2023 17:07,3846
Caudal,11/04/2023 17:08,3858
Caudal,11/04/2023 17:08,3874
Caudal,11/04/2023 17:09,3894
Caudal,11/04/2023 17:09,3909
Caudal,11/04/2023 17:09,3925
Caudal,11/04/2023 17:10,3925
Caudal,11/04/2023 17:10,3939
Caudal,11/04/2023 17:10,3892
Caudal,11/04/2023 17:10,3849
Caudal,11/04/2023 17:10,3834
Caudal,11/04/2023 17:10,3821
Caudal,11/04/2023 17:10,3757
Caudal,11/04/2023 17:10,3714
Caudal,11/04/2023 17:11,3613
Caudal,11/04/2023 17:12,3674
Caudal,11/04/2023 17:12,3560
Caudal,11/04/2023 17:12,3577
Caudal,11/04/2023 17:12,3596
Caudal,11/04/2023 17:13,3610
Caudal,11/04/2023 17:13,3625
Caudal,11/04/2023 17:14,3650
Caudal,11/04/2023 17:14,3666
Caudal,11/04/2023 17:14,3689
Caudal,11/04/2023 17:15,3709
Caudal,11/04/2023 17:15,3723
Caudal,11/04/2023 17:17,3737
Caudal,11/04/2023 17:17,3737
Caudal,11/04/2023 17:18,3754
Caudal,11/04/2023 17:18,3769
Caudal,11/04/2023 17:18,3786
Caudal,11/04/2023 17:18,3841
Caudal,11/04/2023 17:18,3868
Caudal,11/04/2023 17:18,3911
Caudal,11/04/2023 17:18,3995
Caudal,11/04/2023 17:18,4015
Caudal,11/04/2023 17:18,4031
Caudal,11/04/2023 17:20,4045
Caudal,11/04/2023 17:21,4033
Caudal,11/04/2023 17:21,4033
Caudal,11/04/2023 17:27,4018
Caudal,11/04/2023 17:37,4017
Caudal,11/04/2023 18:00,4004
Caudal,11/04/2023 18:14,4017
Caudal,11/04/2023 18:35,4005
Caudal,11/04/2023 18:44,4018
Caudal,11/04/2023 18:47,4005
Caudal,11/04/2023 18:57,3997
Caudal,11/04/2023 19:03,3993
Caudal,11/04/2023 19:05,3979
Caudal,11/04/2023 19:08,3943
Caudal,11/04/2023 19:08,3964
Caudal,11/04/2023 19:08,3929
Caudal,11/04/2023 19:09,3917
Caudal,11/04/2023 19:10,3897
Caudal,11/04/2023 19:10,3875
Caudal,11/04/2023 19:11,3857
Caudal,11/04/2023 19:11,3836
Caudal,11/04/2023 19:12,3818
Caudal,11/04/2023 19:12,3806
Caudal,11/04/2023 19:12,3791
Caudal,11/04/2023 19:14,3758
Caudal,11/04/2023 19:14,3743
Caudal,11/04/2023 19:14,3724
Caudal,11/04/2023 19:15,3700
Caudal,11/04/2023 19:15,3687
Caudal,11/04/2023 19:15,3671
Caudal,11/04/2023 19:16,3643
Caudal,11/04/2023 19:16,3627
Caudal,11/04/2023 19:17,3608
Caudal,11/04/2023 19:17,3596
Caudal,11/04/2023 19:20,3532
Caudal,11/04/2023 19:20,3491
Caudal,11/04/2023 19:20,3461
Caudal,11/04/2023 19:21,3441
Caudal,11/04/2023 19:21,3426
Caudal,11/04/2023 19:21,3409
Caudal,11/04/2023 19:22,3397
Caudal,11/04/2023 19:23,3350
Caudal,11/04/2023 19:23,3317
Caudal,11/04/2023 19:23,3294
Caudal,11/04/2023 19:23,3277
Caudal,11/04/2023 19:24,3258
Caudal,11/04/2023 19:30,3193
Caudal,11/04/2023 19:30,3150
Caudal,11/04/2023 19:30,3120
Caudal,11/04/2023 19:31,3084
Caudal,11/04/2023 19:31,3067
Caudal,11/04/2023 19:31,3067
Caudal,11/04/2023 19:31,3099
Caudal,11/04/2023 19:32,3053
Caudal,11/04/2023 19:32,3053
Caudal,11/04/2023 19:35,3020
Caudal,11/04/2023 19:35,3005
Caudal,11/04/2023 19:36,3032
Caudal,11/04/2023 20:06,3018
Caudal,11/04/2023 20:16,3026
Caudal,11/04/2023 20:17,3024
Caudal,11/04/2023 20:18,3029
Caudal,11/04/2023 20:24,3029
Caudal,11/04/2023 20:27,3082
Caudal,11/04/2023 20:27,3118
Caudal,11/04/2023 20:28,3143
Caudal,11/04/2023 20:28,3161
Caudal,11/04/2023 20:28,3173
Caudal,11/04/2023 20:29,3188
Caudal,11/04/2023 20:30,3234
Caudal,11/04/2023 20:30,3268
Caudal,11/04/2023 20:30,3292
Caudal,11/04/2023 20:30,3309
Caudal,11/04/2023 20:31,3328
Caudal,11/04/2023 20:32,3341
Caudal,11/04/2023 20:32,3341
Caudal,11/04/2023 20:32,3392
Caudal,11/04/2023 20:33,3428
Caudal,11/04/2023 20:33,3455
Caudal,11/04/2023 20:33,3474
Caudal,11/04/2023 20:33,3487
Caudal,11/04/2023 20:34,3502
Caudal,11/04/2023 20:35,3515
Caudal,11/04/2023 20:36,3569
Caudal,11/04/2023 20:36,3607
Caudal,11/04/2023 20:37,3632
Caudal,11/04/2023 20:37,3650
Caudal,11/04/2023 20:37,3663
Caudal,11/04/2023 20:37,3696
Caudal,11/04/2023 20:38,3744
Caudal,11/04/2023 20:38,3765
Caudal,11/04/2023 20:38,3780
Caudal,11/04/2023 20:39,3799
Caudal,11/04/2023 20:39,3719
Caudal,11/04/2023 20:39,3814
Caudal,11/04/2023 20:39,3836
Caudal,11/04/2023 20:40,3853
Caudal,11/04/2023 20:41,3878
Caudal,11/04/2023 20:41,3903
Caudal,11/04/2023 20:42,3927
Caudal,11/04/2023 20:42,3940
Caudal,11/04/2023 20:43,3960
Caudal,11/04/2023 20:43,3974
Caudal,11/04/2023 20:44,3990
Caudal,11/04/2023 20:44,4003
Caudal,11/04/2023 20:45,4018
Caudal,11/04/2023 20:46,4043
Caudal,11/04/2023 20:46,4043
Caudal,11/04/2023 20:46,4031
Caudal,11/04/2023 20:47,4055
Caudal,11/04/2023 20:51,4070
Caudal,11/04/2023 21:36,4082
Caudal,11/04/2023 21:36,4083
Caudal,11/04/2023 21:44,4095
Caudal,11/04/2023 21:47,4107
Caudal,11/04/2023 22:05,4094
Caudal,11/04/2023 22:18,4082
Caudal,11/04/2023 22:20,4096
Caudal,11/04/2023 22:28,4084
Caudal,11/04/2023 22:55,4096
Caudal,11/04/2023 22:56,4093
Caudal,11/04/2023 23:50,4108
Caudal,12/04/2023 0:17,4113
Caudal,12/04/2023 0:18,4120
Caudal,12/04/2023 0:59,4107
Caudal,12/04/2023 1:12,4096
Caudal,12/04/2023 1:12,4096
Caudal,12/04/2023 1:20,4084
Caudal,12/04/2023 1:37,4076
Caudal,12/04/2023 2:14,4098
Caudal,12/04/2023 2:57,4094
Caudal,12/04/2023 3:35,4086
Caudal,12/04/2023 3:45,4100
Caudal,12/04/2023 4:02,4112
Caudal,12/04/2023 4:17,4121
Caudal,12/04/2023 4:18,4124
Caudal,12/04/2023 4:32,4112
Caudal,12/04/2023 4:54,4100
Caudal,12/04/2023 5:37,4091
Caudal,12/04/2023 5:42,4087
Caudal,12/04/2023 6:00,4074
Caudal,12/04/2023 6:01,4088
Caudal,12/04/2023 6:11,4075
Caudal,12/04/2023 6:56,4072
Caudal,12/04/2023 7:06,4062
Caudal,12/04/2023 8:05,4074
Caudal,12/04/2023 8:17,4070
Caudal,12/04/2023 8:28,4061
Caudal,12/04/2023 8:45,4050
Caudal,12/04/2023 9:36,4045
Caudal,12/04/2023 10:00,4037
Caudal,12/04/2023 10:31,4025
Caudal,12/04/2023 10:53,4012
Caudal,12/04/2023 10:57,4015
Caudal,12/04/2023 11:08,4024
Caudal,12/04/2023 11:14,4012
Caudal,12/04/2023 11:29,4000
Caudal,12/04/2023 11:30,3988
Caudal,12/04/2023 11:31,3976
Caudal,12/04/2023 11:33,3958
Caudal,12/04/2023 11:34,3940
Caudal,12/04/2023 11:35,3922
Caudal,12/04/2023 11:36,3905
Caudal,12/04/2023 11:36,3905
Caudal,12/04/2023 11:36,3886
Caudal,12/04/2023 11:37,3865
Caudal,12/04/2023 11:38,3848
Caudal,12/04/2023 11:38,3829
Caudal,12/04/2023 11:39,3807
Caudal,12/04/2023 11:39,3782
Caudal,12/04/2023 11:39,3770
Caudal,12/04/2023 11:40,3756
Caudal,12/04/2023 11:41,3739
Caudal,12/04/2023 11:42,3726
Caudal,12/04/2023 11:42,3695
Caudal,12/04/2023 11:43,3675
Caudal,12/04/2023 11:43,3660
Caudal,12/04/2023 11:43,3642
Caudal,12/04/2023 11:43,3630
Caudal,12/04/2023 11:44,3616
Caudal,12/04/2023 11:44,3599
Caudal,12/04/2023 11:46,3561
Caudal,12/04/2023 11:46,3541
Caudal,12/04/2023 11:46,3521
Caudal,12/04/2023 11:47,3508
Caudal,12/04/2023 11:47,3493
Caudal,12/04/2023 11:47,3477
Caudal,12/04/2023 11:48,3464
Caudal,12/04/2023 12:02,3366
Caudal,12/04/2023 12:02,3298
Caudal,12/04/2023 12:02,3249
Caudal,12/04/2023 12:03,3215
Caudal,12/04/2023 12:03,3215
Caudal,12/04/2023 12:03,3191
Caudal,12/04/2023 12:03,3174
Caudal,12/04/2023 12:03,3162
Caudal,12/04/2023 12:04,3147
Caudal,12/04/2023 12:05,3133
Caudal,12/04/2023 12:17,3124
Caudal,12/04/2023 12:17,3097
Caudal,12/04/2023 12:17,3078
Caudal,12/04/2023 12:18,3065
Caudal,12/04/2023 12:18,3049
Caudal,12/04/2023 12:19,3037
Caudal,12/04/2023 12:45,3049
Caudal,12/04/2023 12:57,3067
Caudal,12/04/2023 13:15,3091
Caudal,12/04/2023 13:37,3100
Caudal,12/04/2023 13:37,3108
Caudal,12/04/2023 13:37,3121
Caudal,12/04/2023 13:47,3134
Caudal,12/04/2023 14:06,3221
Caudal,12/04/2023 14:06,3281
Caudal,12/04/2023 14:07,3322
Caudal,12/04/2023 14:07,3351
Caudal,12/04/2023 14:07,3370
Caudal,12/04/2023 14:07,3384
