Tag Name,Time,Value
Caudal,08/02/2023 23:03,513
Caudal,08/02/2023 23:41,498
Caudal,08/02/2023 23:46,512
Caudal,08/02/2023 23:48,500
Caudal,08/02/2023 23:55,512
Caudal,09/02/2023 0:00,500
Caudal,09/02/2023 0:21,472
Caudal,09/02/2023 0:21,446
Caudal,09/02/2023 0:21,433
Caudal,09/02/2023 0:22,406
Caudal,09/02/2023 0:22,394
Caudal,09/02/2023 0:22,371
Caudal,09/02/2023 0:22,371
Caudal,09/02/2023 0:22,358
Caudal,09/02/2023 0:22,358
Caudal,09/02/2023 0:22,343
Caudal,09/02/2023 0:23,308
Caudal,09/02/2023 0:23,284
Caudal,09/02/2023 0:23,261
Caudal,09/02/2023 0:23,248
Caudal,09/02/2023 0:24,226
Caudal,09/02/2023 0:24,197
Caudal,09/02/2023 0:24,182
Caudal,09/02/2023 0:24,170
Caudal,09/02/2023 0:24,156
Caudal,09/02/2023 0:25,144
Caudal,09/02/2023 0:26,111
Caudal,09/02/2023 0:26,98
Caudal,09/02/2023 0:26,127
Caudal,09/02/2023 0:28,99
Caudal,09/02/2023 0:29,87
Caudal,09/02/2023 0:59,99
Caudal,09/02/2023 0:59,88
Caudal,09/02/2023 1:01,88
Caudal,09/02/2023 2:09,103
Caudal,09/02/2023 2:23,99
Caudal,09/02/2023 3:45,97
Caudal,09/02/2023 4:08,85
Caudal,09/02/2023 5:07,87
Caudal,09/02/2023 5:35,97
Caudal,09/02/2023 5:42,85
Caudal,09/02/2023 6:29,78
Caudal,09/02/2023 6:57,74
Caudal,09/02/2023 7:00,85
Caudal,09/02/2023 7:18,70
Caudal,09/02/2023 7:51,66
Caudal,09/02/2023 9:13,68
Caudal,09/02/2023 10:33,58
Caudal,09/02/2023 10:35,58
Caudal,09/02/2023 10:38,70
Caudal,09/02/2023 11:28,59
Caudal,09/02/2023 11:51,70
Caudal,09/02/2023 11:57,60
Caudal,09/02/2023 12:30,58
Caudal,09/02/2023 13:00,72
Caudal,09/02/2023 13:02,60
Caudal,09/02/2023 13:19,60
Caudal,09/02/2023 14:00,72
Caudal,09/02/2023 14:01,60
Caudal,09/02/2023 14:41,62
Caudal,09/02/2023 15:01,49
Caudal,09/02/2023 16:03,50
Caudal,09/02/2023 17:25,46
Caudal,09/02/2023 18:47,50
Caudal,09/02/2023 20:09,46
Caudal,09/02/2023 21:31,50
Caudal,09/02/2023 22:53,48
Caudal,09/02/2023 23:40,62
Caudal,09/02/2023 23:40,75
Caudal,10/02/2023 0:04,63
Caudal,10/02/2023 0:09,75
Caudal,10/02/2023 0:09,88
Caudal,10/02/2023 0:09,100
Caudal,10/02/2023 0:09,112
Caudal,10/02/2023 0:09,125
Caudal,10/02/2023 0:09,136
Caudal,10/02/2023 0:09,149
Caudal,10/02/2023 0:10,161
Caudal,10/02/2023 0:10,174
Caudal,10/02/2023 0:10,199
Caudal,10/02/2023 0:10,221
Caudal,10/02/2023 0:10,244
Caudal,10/02/2023 0:10,257
Caudal,10/02/2023 0:10,271
Caudal,10/02/2023 0:11,286
Caudal,10/02/2023 0:11,299
Caudal,10/02/2023 0:11,299
Caudal,10/02/2023 0:11,313
Caudal,10/02/2023 0:11,325
Caudal,10/02/2023 0:11,342
Caudal,10/02/2023 0:14,378
Caudal,10/02/2023 0:15,391
Caudal,10/02/2023 0:15,404
Caudal,10/02/2023 0:15,417
Caudal,10/02/2023 0:15,404
Caudal,10/02/2023 0:15,396
Caudal,10/02/2023 0:21,404
Caudal,10/02/2023 0:21,419
Caudal,10/02/2023 0:21,407
Caudal,10/02/2023 0:21,390
Caudal,10/02/2023 0:23,395
Caudal,10/02/2023 0:23,395
Caudal,10/02/2023 0:24,408
Caudal,10/02/2023 0:38,396
Caudal,10/02/2023 0:39,420
Caudal,10/02/2023 0:39,403
Caudal,10/02/2023 0:41,391
Caudal,10/02/2023 0:42,405
Caudal,10/02/2023 0:42,418
Caudal,10/02/2023 0:42,405
Caudal,10/02/2023 1:06,405
Caudal,10/02/2023 1:07,393
Caudal,10/02/2023 1:09,418
Caudal,10/02/2023 1:09,406
Caudal,10/02/2023 1:12,419
Caudal,10/02/2023 1:12,404
Caudal,10/02/2023 1:24,417
Caudal,10/02/2023 1:24,402
Caudal,10/02/2023 1:37,397
Caudal,10/02/2023 1:42,415
Caudal,10/02/2023 1:42,403
Caudal,10/02/2023 1:51,415
Caudal,10/02/2023 1:51,403
Caudal,10/02/2023 1:54,416
Caudal,10/02/2023 1:54,403
Caudal,10/02/2023 2:27,420
Caudal,10/02/2023 2:27,408
Caudal,10/02/2023 2:37,396
Caudal,10/02/2023 2:59,397
Caudal,10/02/2023 3:00,408
Caudal,10/02/2023 3:04,396
Caudal,10/02/2023 3:06,420
Caudal,10/02/2023 3:06,408
Caudal,10/02/2023 3:16,345
Caudal,10/02/2023 3:16,396
Caudal,10/02/2023 3:16,308
Caudal,10/02/2023 3:16,297
Caudal,10/02/2023 3:16,270
Caudal,10/02/2023 3:16,251
Caudal,10/02/2023 3:17,225
Caudal,10/02/2023 3:17,211
Caudal,10/02/2023 3:17,198
Caudal,10/02/2023 3:17,184
Caudal,10/02/2023 3:17,170
Caudal,10/02/2023 3:17,158
Caudal,10/02/2023 3:17,146
Caudal,10/02/2023 3:18,134
Caudal,10/02/2023 3:18,121
Caudal,10/02/2023 3:18,107
Caudal,10/02/2023 3:18,95
Caudal,10/02/2023 3:20,107
Caudal,10/02/2023 3:21,94
Caudal,10/02/2023 4:12,83
Caudal,10/02/2023 4:21,81
Caudal,10/02/2023 4:23,95
Caudal,10/02/2023 4:32,83
Caudal,10/02/2023 4:47,95
Caudal,10/02/2023 5:03,83
Caudal,10/02/2023 5:43,77
Caudal,10/02/2023 6:38,71
Caudal,10/02/2023 6:44,84
Caudal,10/02/2023 6:49,73
Caudal,10/02/2023 7:05,73
Caudal,10/02/2023 8:27,65
Caudal,10/02/2023 8:58,73
Caudal,10/02/2023 8:58,61
Caudal,10/02/2023 9:49,68
Caudal,10/02/2023 11:11,68
Caudal,10/02/2023 12:33,64
Caudal,10/02/2023 13:56,66
Caudal,10/02/2023 15:17,68
Caudal,10/02/2023 16:40,66
Caudal,10/02/2023 18:01,52
Caudal,10/02/2023 19:23,56
Caudal,10/02/2023 20:45,53
Caudal,10/02/2023 21:31,72
Caudal,10/02/2023 22:07,64
Caudal,10/02/2023 23:23,85
Caudal,10/02/2023 23:29,80
Caudal,11/02/2023 0:08,124
Caudal,11/02/2023 0:08,137
Caudal,11/02/2023 0:08,151
Caudal,11/02/2023 0:08,163
Caudal,11/02/2023 0:08,175
Caudal,11/02/2023 0:08,189
Caudal,11/02/2023 0:08,223
Caudal,11/02/2023 0:09,236
Caudal,11/02/2023 0:09,249
Caudal,11/02/2023 0:09,262
Caudal,11/02/2023 0:09,283
Caudal,11/02/2023 0:09,297
Caudal,11/02/2023 0:09,310
Caudal,11/02/2023 0:11,452
Caudal,11/02/2023 0:13,440
Caudal,11/02/2023 0:13,452
Caudal,11/02/2023 0:13,469
Caudal,11/02/2023 0:14,496
Caudal,11/02/2023 0:14,481
Caudal,11/02/2023 0:14,481
Caudal,11/02/2023 0:16,495
Caudal,11/02/2023 0:16,507
Caudal,11/02/2023 0:17,494
Caudal,11/02/2023 0:19,507
Caudal,11/02/2023 0:19,495
Caudal,11/02/2023 0:20,482
Caudal,11/02/2023 0:22,495
Caudal,11/02/2023 0:22,516
Caudal,11/02/2023 0:22,505
Caudal,11/02/2023 0:23,490
Caudal,11/02/2023 0:26,490
Caudal,11/02/2023 0:26,478
Caudal,11/02/2023 0:27,504
Caudal,11/02/2023 0:27,463
Caudal,11/02/2023 0:28,477
Caudal,11/02/2023 0:28,505
Caudal,11/02/2023 0:29,487
Caudal,11/02/2023 0:29,469
Caudal,11/02/2023 0:32,497
Caudal,11/02/2023 0:32,495
Caudal,11/02/2023 0:32,471
Caudal,11/02/2023 0:32,454
Caudal,11/02/2023 0:32,482
Caudal,11/02/2023 0:35,506
Caudal,11/02/2023 0:35,491
Caudal,11/02/2023 0:35,471
Caudal,11/02/2023 0:35,458
Caudal,11/02/2023 0:36,467
Caudal,11/02/2023 0:37,473
Caudal,11/02/2023 0:37,487
Caudal,11/02/2023 0:37,507
Caudal,11/02/2023 0:37,520
Caudal,11/02/2023 0:38,507
Caudal,11/02/2023 0:39,520
Caudal,11/02/2023 0:40,532
Caudal,11/02/2023 0:40,517
Caudal,11/02/2023 0:40,505
Caudal,11/02/2023 0:41,517
Caudal,11/02/2023 0:42,532
Caudal,11/02/2023 0:43,519
Caudal,11/02/2023 0:43,504
Caudal,11/02/2023 0:44,516
Caudal,11/02/2023 0:46,503
Caudal,11/02/2023 0:51,498
Caudal,11/02/2023 0:58,516
Caudal,11/02/2023 0:58,503
Caudal,11/02/2023 0:59,515
Caudal,11/02/2023 1:01,514
Caudal,11/02/2023 1:01,499
Caudal,11/02/2023 1:02,527
Caudal,11/02/2023 1:07,513
Caudal,11/02/2023 1:07,497
Caudal,11/02/2023 1:14,510
Caudal,11/02/2023 1:19,498
Caudal,11/02/2023 1:22,510
Caudal,11/02/2023 1:27,498
Caudal,11/02/2023 1:31,510
Caudal,11/02/2023 1:35,496
Caudal,11/02/2023 1:37,508
Caudal,11/02/2023 1:39,496
Caudal,11/02/2023 1:39,484
Caudal,11/02/2023 1:40,496
Caudal,11/02/2023 1:40,509
Caudal,11/02/2023 1:41,497
Caudal,11/02/2023 1:41,497
Caudal,11/02/2023 1:43,513
Caudal,11/02/2023 1:44,500
Caudal,11/02/2023 2:04,513
Caudal,11/02/2023 2:04,501
Caudal,11/02/2023 2:13,504
Caudal,11/02/2023 2:21,513
Caudal,11/02/2023 2:27,500
Caudal,11/02/2023 2:29,503
Caudal,11/02/2023 2:30,516
Caudal,11/02/2023 2:43,517
Caudal,11/02/2023 2:44,502
Caudal,11/02/2023 2:52,515
Caudal,11/02/2023 2:53,502
Caudal,11/02/2023 2:55,514
Caudal,11/02/2023 2:56,503
Caudal,11/02/2023 2:58,517
Caudal,11/02/2023 2:59,503
Caudal,11/02/2023 3:08,514
Caudal,11/02/2023 3:14,526
Caudal,11/02/2023 3:20,512
Caudal,11/02/2023 3:35,512
Caudal,11/02/2023 3:52,500
Caudal,11/02/2023 4:02,513
Caudal,11/02/2023 4:08,501
Caudal,11/02/2023 4:17,488
Caudal,11/02/2023 4:25,474
Caudal,11/02/2023 4:42,461
Caudal,11/02/2023 4:57,469
Caudal,11/02/2023 5:06,473
Caudal,11/02/2023 5:09,461
Caudal,11/02/2023 5:15,448
Caudal,11/02/2023 5:35,460
Caudal,11/02/2023 5:52,471
Caudal,11/02/2023 6:19,480
Caudal,11/02/2023 6:22,484
Caudal,11/02/2023 6:59,471
Caudal,11/02/2023 7:31,459
Caudal,11/02/2023 7:42,453
Caudal,11/02/2023 8:34,447
Caudal,11/02/2023 8:46,451
Caudal,11/02/2023 8:46,452
Caudal,11/02/2023 8:47,450
Caudal,11/02/2023 8:47,427
Caudal,11/02/2023 8:47,426
Caudal,11/02/2023 8:47,415
Caudal,11/02/2023 8:48,413
Caudal,11/02/2023 8:48,386
Caudal,11/02/2023 8:48,373
Caudal,11/02/2023 8:48,363
Caudal,11/02/2023 8:48,361
Caudal,11/02/2023 8:48,350
Caudal,11/02/2023 8:48,347
Caudal,11/02/2023 8:48,334
Caudal,11/02/2023 8:48,326
Caudal,11/02/2023 8:48,328
Caudal,11/02/2023 8:49,336
Caudal,11/02/2023 8:49,336
Caudal,11/02/2023 8:49,347
Caudal,11/02/2023 8:49,336
Caudal,11/02/2023 8:51,323
Caudal,11/02/2023 8:51,309
Caudal,11/02/2023 8:51,334
Caudal,11/02/2023 9:03,303
Caudal,11/02/2023 9:18,298
Caudal,11/02/2023 9:20,309
Caudal,11/02/2023 9:44,298
Caudal,11/02/2023 9:47,310
Caudal,11/02/2023 10:16,298
Caudal,11/02/2023 10:17,312
Caudal,11/02/2023 10:19,299
Caudal,11/02/2023 10:23,312
Caudal,11/02/2023 10:25,301
Caudal,11/02/2023 10:26,300
Caudal,11/02/2023 11:21,314
Caudal,11/02/2023 11:21,303
Caudal,11/02/2023 11:24,318
Caudal,11/02/2023 11:27,319
Caudal,11/02/2023 11:28,307
Caudal,11/02/2023 11:36,319
Caudal,11/02/2023 11:47,299
Caudal,11/02/2023 12:03,320
Caudal,11/02/2023 12:03,306
Caudal,11/02/2023 12:54,320
Caudal,11/02/2023 12:54,307
Caudal,11/02/2023 13:02,294
Caudal,11/02/2023 13:02,283
Caudal,11/02/2023 13:02,258
Caudal,11/02/2023 13:02,258
Caudal,11/02/2023 13:02,244
Caudal,11/02/2023 13:02,231
Caudal,11/02/2023 13:02,216
Caudal,11/02/2023 13:02,203
Caudal,11/02/2023 13:04,47
Caudal,11/02/2023 13:04,85
Caudal,11/02/2023 13:04,59
Caudal,11/02/2023 13:04,106
Caudal,11/02/2023 13:04,155
Caudal,11/02/2023 13:04,35
Caudal,11/02/2023 13:04,23
Caudal,11/02/2023 13:05,11
Caudal,11/02/2023 13:10,0
Caudal,11/02/2023 14:31,0
Caudal,11/02/2023 15:53,0
Caudal,11/02/2023 17:15,0
Caudal,11/02/2023 18:37,0
Caudal,11/02/2023 19:59,0
Caudal,11/02/2023 21:21,0
Caudal,11/02/2023 22:43,0
Caudal,12/02/2023 0:05,0
Caudal,12/02/2023 1:27,0
Caudal,12/02/2023 2:49,0
Caudal,12/02/2023 4:11,0
Caudal,12/02/2023 5:33,0
Caudal,12/02/2023 6:55,0
Caudal,12/02/2023 8:17,0
Caudal,12/02/2023 9:39,0
Caudal,12/02/2023 11:01,0
Caudal,12/02/2023 12:23,0
Caudal,12/02/2023 13:45,0
Caudal,12/02/2023 15:07,0
Caudal,12/02/2023 16:29,0
Caudal,12/02/2023 17:51,0
Caudal,12/02/2023 19:13,0
Caudal,12/02/2023 20:35,0
Caudal,12/02/2023 21:58,0
Caudal,12/02/2023 23:19,0
Caudal,13/02/2023 0:41,0
Caudal,13/02/2023 2:03,0
Caudal,13/02/2023 3:25,0
Caudal,13/02/2023 4:47,0
Caudal,13/02/2023 6:09,0
Caudal,13/02/2023 7:07,84
Caudal,13/02/2023 7:07,23
Caudal,13/02/2023 7:07,35
Caudal,13/02/2023 7:10,84
Caudal,13/02/2023 7:10,72
Caudal,13/02/2023 7:31,77
Caudal,13/02/2023 8:54,76
Caudal,13/02/2023 10:15,77
Caudal,13/02/2023 10:27,71
Caudal,13/02/2023 10:58,60
Caudal,13/02/2023 11:38,55
Caudal,13/02/2023 12:59,54
Caudal,13/02/2023 14:21,52
Caudal,13/02/2023 15:43,53
Caudal,13/02/2023 17:06,53
Caudal,13/02/2023 18:27,52
Caudal,13/02/2023 19:50,54
Caudal,13/02/2023 21:11,56
Caudal,13/02/2023 22:23,72
Caudal,13/02/2023 22:33,81
Caudal,13/02/2023 23:55,78
Caudal,14/02/2023 0:03,97
Caudal,14/02/2023 0:03,110
Caudal,14/02/2023 0:03,123
Caudal,14/02/2023 0:03,135
Caudal,14/02/2023 0:04,123
Caudal,14/02/2023 0:09,136
Caudal,14/02/2023 0:09,124
Caudal,14/02/2023 0:45,137
Caudal,14/02/2023 0:45,125
Caudal,14/02/2023 1:17,125
Caudal,14/02/2023 2:39,121
Caudal,14/02/2023 3:51,137
Caudal,14/02/2023 3:51,125
Caudal,14/02/2023 4:25,125
Caudal,14/02/2023 4:26,137
Caudal,14/02/2023 5:07,112
Caudal,14/02/2023 5:07,101
Caudal,14/02/2023 5:07,85
Caudal,14/02/2023 5:07,73
Caudal,14/02/2023 5:23,67
Caudal,14/02/2023 6:13,60
Caudal,14/02/2023 6:25,72
Caudal,14/02/2023 6:36,61
Caudal,14/02/2023 6:45,62
Caudal,14/02/2023 8:07,54
Caudal,14/02/2023 9:29,55
Caudal,14/02/2023 10:51,53
Caudal,14/02/2023 12:13,54
Caudal,14/02/2023 13:35,53
Caudal,14/02/2023 14:57,53
Caudal,14/02/2023 16:19,53
Caudal,14/02/2023 16:36,49
Caudal,14/02/2023 16:36,62
Caudal,14/02/2023 17:02,50
Caudal,14/02/2023 17:03,62
Caudal,14/02/2023 17:41,56
Caudal,14/02/2023 19:03,56
Caudal,14/02/2023 20:25,53
Caudal,14/02/2023 21:47,52
Caudal,14/02/2023 23:01,76
Caudal,14/02/2023 23:01,88
Caudal,14/02/2023 23:01,104
Caudal,14/02/2023 23:01,132
Caudal,14/02/2023 23:01,146
Caudal,14/02/2023 23:01,165
Caudal,14/02/2023 23:01,177
Caudal,14/02/2023 23:02,192
Caudal,14/02/2023 23:02,205
Caudal,14/02/2023 23:02,223
Caudal,14/02/2023 23:02,223
Caudal,14/02/2023 23:02,248
Caudal,14/02/2023 23:02,262
Caudal,14/02/2023 23:02,276
Caudal,14/02/2023 23:02,276
Caudal,14/02/2023 23:02,288
Caudal,14/02/2023 23:02,301
Caudal,14/02/2023 23:02,322
Caudal,14/02/2023 23:03,334
Caudal,14/02/2023 23:03,349
Caudal,14/02/2023 23:03,237
Caudal,14/02/2023 23:05,458
Caudal,14/02/2023 23:05,441
Caudal,14/02/2023 23:06,429
Caudal,14/02/2023 23:07,441
Caudal,14/02/2023 23:07,453
Caudal,14/02/2023 23:07,466
Caudal,14/02/2023 23:07,480
Caudal,14/02/2023 23:07,493
Caudal,14/02/2023 23:07,505
Caudal,14/02/2023 23:07,493
Caudal,14/02/2023 23:07,480
Caudal,14/02/2023 23:08,467
Caudal,14/02/2023 23:10,478
Caudal,14/02/2023 23:10,494
Caudal,14/02/2023 23:10,506
Caudal,14/02/2023 23:10,495
Caudal,14/02/2023 23:11,481
Caudal,14/02/2023 23:13,493
Caudal,14/02/2023 23:13,515
Caudal,14/02/2023 23:13,501
Caudal,14/02/2023 23:14,487
Caudal,14/02/2023 23:16,503
Caudal,14/02/2023 23:16,515
Caudal,14/02/2023 23:16,499
Caudal,14/02/2023 23:19,517
Caudal,14/02/2023 23:19,504
Caudal,14/02/2023 23:22,516
Caudal,14/02/2023 23:24,491
Caudal,14/02/2023 23:25,509
Caudal,14/02/2023 23:26,497
Caudal,14/02/2023 23:27,512
Caudal,14/02/2023 23:28,500
Caudal,14/02/2023 23:31,514
Caudal,14/02/2023 23:31,501
Caudal,14/02/2023 23:34,516
Caudal,14/02/2023 23:34,501
Caudal,14/02/2023 23:34,501
Caudal,14/02/2023 23:42,514
Caudal,14/02/2023 23:42,501
Caudal,15/02/2023 0:07,518
Caudal,15/02/2023 0:07,505
Caudal,15/02/2023 0:13,519
Caudal,15/02/2023 0:13,505
Caudal,15/02/2023 0:31,506
Caudal,15/02/2023 1:53,505
Caudal,15/02/2023 3:04,517
Caudal,15/02/2023 3:04,503
Caudal,15/02/2023 3:15,499
Caudal,15/02/2023 3:22,518
Caudal,15/02/2023 3:22,506
Caudal,15/02/2023 3:34,505
Caudal,15/02/2023 3:35,518
Caudal,15/02/2023 3:46,517
Caudal,15/02/2023 3:46,503
Caudal,15/02/2023 3:55,516
Caudal,15/02/2023 3:55,503
Caudal,15/02/2023 4:01,517
Caudal,15/02/2023 4:01,505
Caudal,15/02/2023 4:04,517
Caudal,15/02/2023 4:04,504
Caudal,15/02/2023 4:07,516
Caudal,15/02/2023 4:07,502
Caudal,15/02/2023 4:10,500
Caudal,15/02/2023 4:11,513
Caudal,15/02/2023 4:13,513
Caudal,15/02/2023 4:13,500
Caudal,15/02/2023 4:16,512
Caudal,15/02/2023 4:16,500
Caudal,15/02/2023 4:18,487
Caudal,15/02/2023 4:19,514
Caudal,15/02/2023 4:19,501
Caudal,15/02/2023 4:21,488
Caudal,15/02/2023 4:22,501
Caudal,15/02/2023 4:23,488
Caudal,15/02/2023 4:25,503
Caudal,15/02/2023 4:26,489
Caudal,15/02/2023 4:28,476
Caudal,15/02/2023 4:28,495
Caudal,15/02/2023 4:28,495
Caudal,15/02/2023 4:28,510
Caudal,15/02/2023 4:28,497
Caudal,15/02/2023 4:29,485
Caudal,15/02/2023 4:31,469
Caudal,15/02/2023 4:31,487
Caudal,15/02/2023 4:31,500
Caudal,15/02/2023 4:31,513
Caudal,15/02/2023 4:31,502
Caudal,15/02/2023 4:32,489
Caudal,15/02/2023 4:33,463
Caudal,15/02/2023 4:34,474
Caudal,15/02/2023 4:34,476
Caudal,15/02/2023 4:34,488
Caudal,15/02/2023 4:34,502
Caudal,15/02/2023 4:34,514
Caudal,15/02/2023 4:34,502
Caudal,15/02/2023 4:35,478
Caudal,15/02/2023 4:35,465
Caudal,15/02/2023 4:37,481
Caudal,15/02/2023 4:37,494
Caudal,15/02/2023 4:37,500
Caudal,15/02/2023 4:39,480
Caudal,15/02/2023 4:40,467
Caudal,15/02/2023 4:42,455
Caudal,15/02/2023 4:42,455
Caudal,15/02/2023 4:43,442
Caudal,15/02/2023 4:44,430
Caudal,15/02/2023 4:53,418
Caudal,15/02/2023 4:55,405
Caudal,15/02/2023 5:00,417
Caudal,15/02/2023 5:05,429
Caudal,15/02/2023 5:07,443
Caudal,15/02/2023 5:09,463
Caudal,15/02/2023 5:09,446
Caudal,15/02/2023 5:13,471
Caudal,15/02/2023 5:13,471
Caudal,15/02/2023 5:13,485
Caudal,15/02/2023 5:13,460
Caudal,15/02/2023 5:21,484
Caudal,15/02/2023 5:21,498
Caudal,15/02/2023 5:22,497
Caudal,15/02/2023 5:23,510
Caudal,15/02/2023 5:25,497
Caudal,15/02/2023 5:25,486
Caudal,15/02/2023 5:27,474
Caudal,15/02/2023 5:48,491
Caudal,15/02/2023 5:48,503
Caudal,15/02/2023 5:50,487
Caudal,15/02/2023 5:51,475
Caudal,15/02/2023 5:59,471
Caudal,15/02/2023 6:28,463
Caudal,15/02/2023 6:36,451
Caudal,15/02/2023 6:48,438
Caudal,15/02/2023 6:52,450
Caudal,15/02/2023 6:54,436
Caudal,15/02/2023 6:55,449
Caudal,15/02/2023 7:21,442
Caudal,15/02/2023 7:23,437
Caudal,15/02/2023 7:29,424
Caudal,15/02/2023 7:39,411
Caudal,15/02/2023 8:43,410
Caudal,15/02/2023 9:53,399
Caudal,15/02/2023 10:05,394
Caudal,15/02/2023 10:11,386
Caudal,15/02/2023 10:18,375
Caudal,15/02/2023 10:46,386
Caudal,15/02/2023 11:05,363
Caudal,15/02/2023 11:11,351
Caudal,15/02/2023 11:16,338
Caudal,15/02/2023 11:27,336
Caudal,15/02/2023 12:16,325
Caudal,15/02/2023 12:26,313
Caudal,15/02/2023 12:50,315
Caudal,15/02/2023 13:51,300
Caudal,15/02/2023 13:52,286
Caudal,15/02/2023 13:55,298
Caudal,15/02/2023 13:58,284
Caudal,15/02/2023 13:59,272
Caudal,15/02/2023 14:01,286
Caudal,15/02/2023 14:04,273
Caudal,15/02/2023 14:04,273
Caudal,15/02/2023 14:06,286
Caudal,15/02/2023 14:07,271
Caudal,15/02/2023 14:11,282
Caudal,15/02/2023 14:12,286
Caudal,15/02/2023 14:13,298
Caudal,15/02/2023 14:15,285
Caudal,15/02/2023 14:16,273
Caudal,15/02/2023 14:17,286
Caudal,15/02/2023 14:19,274
Caudal,15/02/2023 14:21,289
Caudal,15/02/2023 14:21,289
Caudal,15/02/2023 14:24,277
Caudal,15/02/2023 14:26,289
Caudal,15/02/2023 14:30,275
Caudal,15/02/2023 14:36,289
Caudal,15/02/2023 14:37,301
Caudal,15/02/2023 14:39,287
Caudal,15/02/2023 14:40,275
Caudal,15/02/2023 14:43,288
Caudal,15/02/2023 14:45,300
Caudal,15/02/2023 14:52,284
Caudal,15/02/2023 14:53,272
Caudal,15/02/2023 14:54,286
Caudal,15/02/2023 15:12,289
Caudal,15/02/2023 15:13,272
Caudal,15/02/2023 15:33,262
Caudal,15/02/2023 16:55,262
Caudal,15/02/2023 18:17,257
Caudal,15/02/2023 18:17,270
Caudal,15/02/2023 18:18,279
Caudal,15/02/2023 18:18,284
Caudal,15/02/2023 18:18,298
Caudal,15/02/2023 18:21,312
Caudal,15/02/2023 18:27,324
Caudal,15/02/2023 18:30,336
Caudal,15/02/2023 18:45,348
Caudal,15/02/2023 18:50,359
Caudal,15/02/2023 19:33,371
Caudal,15/02/2023 19:38,384
Caudal,15/02/2023 19:40,387
Caudal,15/02/2023 19:45,396
Caudal,15/02/2023 20:00,408
Caudal,15/02/2023 20:35,420
Caudal,15/02/2023 21:01,415
Caudal,15/02/2023 21:29,432
Caudal,15/02/2023 21:33,420
Caudal,15/02/2023 21:48,431
Caudal,15/02/2023 22:04,428
Caudal,15/02/2023 22:04,394
Caudal,15/02/2023 22:04,390
Caudal,15/02/2023 22:04,383
Caudal,15/02/2023 22:04,383
Caudal,15/02/2023 22:04,350
Caudal,15/02/2023 22:04,332
Caudal,15/02/2023 22:04,332
Caudal,15/02/2023 22:04,302
Caudal,15/02/2023 22:04,284
Caudal,15/02/2023 22:05,288
Caudal,15/02/2023 22:05,271
Caudal,15/02/2023 22:05,251
Caudal,15/02/2023 22:05,238
Caudal,15/02/2023 22:05,225
Caudal,15/02/2023 22:05,276
Caudal,15/02/2023 22:05,207
Caudal,15/02/2023 22:06,195
Caudal,15/02/2023 22:06,208
Caudal,15/02/2023 22:06,192
Caudal,15/02/2023 22:06,179
Caudal,15/02/2023 22:06,197
Caudal,15/02/2023 22:06,181
Caudal,15/02/2023 22:06,213
Caudal,15/02/2023 22:09,176
Caudal,15/02/2023 22:09,189
Caudal,15/02/2023 22:09,177
Caudal,15/02/2023 22:10,155
Caudal,15/02/2023 22:10,142
Caudal,15/02/2023 22:10,124
Caudal,15/02/2023 22:10,103
Caudal,15/02/2023 22:11,75
Caudal,15/02/2023 22:12,87
Caudal,15/02/2023 22:12,87
Caudal,15/02/2023 22:14,64
Caudal,15/02/2023 22:23,59
Caudal,15/02/2023 23:10,77
Caudal,15/02/2023 23:10,99
Caudal,15/02/2023 23:11,125
Caudal,15/02/2023 23:11,185
Caudal,15/02/2023 23:11,235
Caudal,15/02/2023 23:11,255
Caudal,15/02/2023 23:11,300
Caudal,15/02/2023 23:12,326
Caudal,15/02/2023 23:12,351
Caudal,15/02/2023 23:12,364
Caudal,15/02/2023 23:12,385
Caudal,15/02/2023 23:12,400
Caudal,15/02/2023 23:12,413
Caudal,15/02/2023 23:12,427
Caudal,15/02/2023 23:12,444
Caudal,15/02/2023 23:13,473
Caudal,15/02/2023 23:13,501
Caudal,15/02/2023 23:13,487
Caudal,15/02/2023 23:13,470
Caudal,15/02/2023 23:14,457
Caudal,15/02/2023 23:14,443
Caudal,15/02/2023 23:16,459
Caudal,15/02/2023 23:16,484
Caudal,15/02/2023 23:16,498
Caudal,15/02/2023 23:16,513
Caudal,15/02/2023 23:16,499
Caudal,15/02/2023 23:17,486
Caudal,15/02/2023 23:18,498
Caudal,15/02/2023 23:18,512
Caudal,15/02/2023 23:19,499
Caudal,15/02/2023 23:22,513
Caudal,15/02/2023 23:22,501
Caudal,15/02/2023 23:24,516
Caudal,15/02/2023 23:25,502
Caudal,15/02/2023 23:28,515
Caudal,15/02/2023 23:28,500
Caudal,15/02/2023 23:31,512
Caudal,15/02/2023 23:31,500
Caudal,15/02/2023 23:33,515
Caudal,15/02/2023 23:34,503
Caudal,15/02/2023 23:45,497
Caudal,15/02/2023 23:55,515
Caudal,15/02/2023 23:55,503
Caudal,16/02/2023 0:22,516
Caudal,16/02/2023 0:22,503
Caudal,16/02/2023 0:28,517
Caudal,16/02/2023 0:28,505
Caudal,16/02/2023 1:07,495
Caudal,16/02/2023 1:20,493
Caudal,16/02/2023 1:29,480
Caudal,16/02/2023 1:34,468
Caudal,16/02/2023 1:52,480
Caudal,16/02/2023 1:55,492
Caudal,16/02/2023 2:00,504
Caudal,16/02/2023 2:06,514
Caudal,16/02/2023 2:29,508
Caudal,16/02/2023 3:48,492
Caudal,16/02/2023 3:51,491
