Tag Name,Time,Value
Caudal,24/01/2023 22:38,2053
Caudal,24/01/2023 22:40,2066
Caudal,24/01/2023 22:40,2078
Caudal,24/01/2023 22:42,2065
Caudal,24/01/2023 22:42,2051
Caudal,24/01/2023 22:43,2065
Caudal,24/01/2023 22:46,2050
Caudal,24/01/2023 22:48,2037
Caudal,24/01/2023 22:48,2051
Caudal,24/01/2023 22:48,2068
Caudal,24/01/2023 22:48,2099
Caudal,24/01/2023 22:48,2113
Caudal,24/01/2023 22:48,2078
Caudal,24/01/2023 22:48,2064
Caudal,24/01/2023 22:49,2064
Caudal,24/01/2023 22:49,2094
Caudal,24/01/2023 22:51,2083
Caudal,24/01/2023 22:51,2097
Caudal,24/01/2023 22:52,2115
Caudal,24/01/2023 22:52,2128
Caudal,24/01/2023 22:52,2147
Caudal,24/01/2023 22:53,2168
Caudal,24/01/2023 22:53,2179
Caudal,24/01/2023 22:53,2195
Caudal,24/01/2023 22:54,2179
Caudal,24/01/2023 22:54,2164
Caudal,24/01/2023 22:54,2149
Caudal,24/01/2023 22:54,2137
Caudal,24/01/2023 22:54,2120
Caudal,24/01/2023 22:54,2105
Caudal,24/01/2023 22:54,2091
Caudal,24/01/2023 22:54,2110
Caudal,24/01/2023 22:54,2098
Caudal,24/01/2023 22:54,2082
Caudal,24/01/2023 22:54,2098
Caudal,24/01/2023 22:55,2134
Caudal,24/01/2023 22:55,2153
Caudal,24/01/2023 22:55,2167
Caudal,24/01/2023 22:55,2167
Caudal,24/01/2023 22:56,2184
Caudal,24/01/2023 22:56,2196
Caudal,24/01/2023 22:56,2209
Caudal,24/01/2023 22:57,2185
Caudal,24/01/2023 22:57,2166
Caudal,24/01/2023 22:57,2152
Caudal,24/01/2023 22:57,2140
Caudal,24/01/2023 22:57,2154
Caudal,24/01/2023 22:57,2130
Caudal,24/01/2023 22:57,2112
Caudal,24/01/2023 22:57,2098
Caudal,24/01/2023 22:58,2139
Caudal,24/01/2023 22:58,2164
Caudal,24/01/2023 22:59,2181
Caudal,24/01/2023 22:59,2205
Caudal,24/01/2023 22:59,2219
Caudal,24/01/2023 23:00,2206
Caudal,24/01/2023 23:00,2194
Caudal,24/01/2023 23:00,2180
Caudal,24/01/2023 23:00,2165
Caudal,24/01/2023 23:00,2153
Caudal,24/01/2023 23:00,2139
Caudal,24/01/2023 23:00,2108
Caudal,24/01/2023 23:01,2072
Caudal,24/01/2023 23:01,2087
Caudal,24/01/2023 23:02,2107
Caudal,24/01/2023 23:03,2089
Caudal,24/01/2023 23:03,2068
Caudal,24/01/2023 23:03,2051
Caudal,24/01/2023 23:04,2068
Caudal,24/01/2023 23:04,2085
Caudal,24/01/2023 23:05,2106
Caudal,24/01/2023 23:06,2088
Caudal,24/01/2023 23:06,2074
Caudal,24/01/2023 23:06,2061
Caudal,24/01/2023 23:08,2046
Caudal,24/01/2023 23:09,2058
Caudal,24/01/2023 23:09,2038
Caudal,24/01/2023 23:10,2026
Caudal,24/01/2023 23:10,2046
Caudal,24/01/2023 23:10,2022
Caudal,24/01/2023 23:10,2006
Caudal,24/01/2023 23:12,2037
Caudal,24/01/2023 23:12,2019
Caudal,24/01/2023 23:12,2054
Caudal,24/01/2023 23:12,2100
Caudal,24/01/2023 23:12,2114
Caudal,24/01/2023 23:12,2101
Caudal,24/01/2023 23:12,2082
Caudal,24/01/2023 23:13,2067
Caudal,24/01/2023 23:14,2018
Caudal,24/01/2023 23:14,2002
Caudal,24/01/2023 23:15,2015
Caudal,24/01/2023 23:15,2030
Caudal,24/01/2023 23:15,2060
Caudal,24/01/2023 23:15,2075
Caudal,24/01/2023 23:15,2117
Caudal,24/01/2023 23:15,2141
Caudal,24/01/2023 23:15,2126
Caudal,24/01/2023 23:15,2111
Caudal,24/01/2023 23:15,2091
Caudal,24/01/2023 23:16,2071
Caudal,24/01/2023 23:16,2042
Caudal,24/01/2023 23:19,2437
Caudal,24/01/2023 23:19,2451
Caudal,24/01/2023 23:19,2472
Caudal,24/01/2023 23:20,2509
Caudal,24/01/2023 23:20,2550
Caudal,24/01/2023 23:20,2484
Caudal,24/01/2023 23:20,2471
Caudal,24/01/2023 23:20,2458
Caudal,24/01/2023 23:21,2443
Caudal,24/01/2023 23:21,2520
Caudal,24/01/2023 23:21,2429
Caudal,24/01/2023 23:22,2445
Caudal,24/01/2023 23:22,2494
Caudal,24/01/2023 23:22,2516
Caudal,24/01/2023 23:22,2532
Caudal,24/01/2023 23:22,2551
Caudal,24/01/2023 23:23,2529
Caudal,24/01/2023 23:23,2514
Caudal,24/01/2023 23:23,2501
Caudal,24/01/2023 23:23,2485
Caudal,24/01/2023 23:25,2471
Caudal,24/01/2023 23:25,2497
Caudal,24/01/2023 23:25,2524
Caudal,24/01/2023 23:25,2543
Caudal,24/01/2023 23:25,2560
Caudal,24/01/2023 23:25,2575
Caudal,24/01/2023 23:25,2590
Caudal,24/01/2023 23:25,2569
Caudal,24/01/2023 23:26,2548
Caudal,24/01/2023 23:26,2534
Caudal,24/01/2023 23:26,2510
Caudal,24/01/2023 23:26,2541
Caudal,24/01/2023 23:27,2557
Caudal,24/01/2023 23:27,2544
Caudal,24/01/2023 23:28,2527
Caudal,24/01/2023 23:28,2541
Caudal,24/01/2023 23:29,2522
Caudal,24/01/2023 23:29,2509
Caudal,24/01/2023 23:30,2522
Caudal,24/01/2023 23:31,2543
Caudal,24/01/2023 23:31,2559
Caudal,24/01/2023 23:31,2577
Caudal,24/01/2023 23:31,2553
Caudal,24/01/2023 23:31,2525
Caudal,24/01/2023 23:33,2510
Caudal,24/01/2023 23:33,2487
Caudal,24/01/2023 23:33,2487
Caudal,24/01/2023 23:34,2500
Caudal,24/01/2023 23:35,2484
Caudal,24/01/2023 23:35,2472
Caudal,24/01/2023 23:36,2450
Caudal,24/01/2023 23:37,2466
Caudal,24/01/2023 23:37,2507
Caudal,24/01/2023 23:37,2525
Caudal,24/01/2023 23:37,2556
Caudal,24/01/2023 23:38,2522
Caudal,24/01/2023 23:38,2472
Caudal,24/01/2023 23:38,2458
Caudal,24/01/2023 23:39,2439
Caudal,24/01/2023 23:39,2537
Caudal,24/01/2023 23:39,2425
Caudal,24/01/2023 23:40,2401
Caudal,24/01/2023 23:40,2420
Caudal,24/01/2023 23:40,2482
Caudal,24/01/2023 23:40,2499
Caudal,24/01/2023 23:40,2516
Caudal,24/01/2023 23:40,2533
Caudal,24/01/2023 23:40,2551
Caudal,24/01/2023 23:40,2572
Caudal,24/01/2023 23:40,2586
Caudal,24/01/2023 23:41,2560
Caudal,24/01/2023 23:41,2538
Caudal,24/01/2023 23:41,2523
Caudal,24/01/2023 23:41,2503
Caudal,24/01/2023 23:41,2486
Caudal,24/01/2023 23:43,2509
Caudal,24/01/2023 23:43,2522
Caudal,24/01/2023 23:43,2538
Caudal,24/01/2023 23:43,2552
Caudal,24/01/2023 23:43,2566
Caudal,24/01/2023 23:43,2548
Caudal,24/01/2023 23:44,2531
Caudal,24/01/2023 23:44,2514
Caudal,24/01/2023 23:44,2502
Caudal,24/01/2023 23:44,2482
Caudal,24/01/2023 23:44,2465
Caudal,24/01/2023 23:44,2448
Caudal,24/01/2023 23:45,2461
Caudal,24/01/2023 23:46,2448
Caudal,24/01/2023 23:46,2435
Caudal,24/01/2023 23:46,2450
Caudal,24/01/2023 23:46,2465
Caudal,24/01/2023 23:46,2483
Caudal,24/01/2023 23:46,2498
Caudal,24/01/2023 23:46,2517
Caudal,24/01/2023 23:47,2575
Caudal,24/01/2023 23:47,2499
Caudal,24/01/2023 23:47,2511
Caudal,24/01/2023 23:48,2552
Caudal,24/01/2023 23:49,2499
Caudal,24/01/2023 23:49,2522
Caudal,24/01/2023 23:49,2537
Caudal,24/01/2023 23:49,2525
Caudal,24/01/2023 23:49,2508
Caudal,24/01/2023 23:49,2491
Caudal,24/01/2023 23:50,2477
Caudal,24/01/2023 23:50,2490
Caudal,24/01/2023 23:50,2504
Caudal,24/01/2023 23:52,2460
Caudal,24/01/2023 23:52,2477
Caudal,24/01/2023 23:52,2494
Caudal,24/01/2023 23:52,2524
Caudal,24/01/2023 23:52,2537
Caudal,24/01/2023 23:52,2552
Caudal,24/01/2023 23:52,2564
Caudal,24/01/2023 23:53,2527
Caudal,24/01/2023 23:53,2511
Caudal,24/01/2023 23:53,2494
Caudal,24/01/2023 23:53,2477
Caudal,24/01/2023 23:53,2474
Caudal,24/01/2023 23:54,2552
Caudal,24/01/2023 23:54,2465
Caudal,24/01/2023 23:54,2497
Caudal,24/01/2023 23:55,2471
Caudal,24/01/2023 23:55,2459
Caudal,24/01/2023 23:55,2530
Caudal,24/01/2023 23:55,2530
Caudal,24/01/2023 23:55,2541
Caudal,24/01/2023 23:55,2556
Caudal,24/01/2023 23:55,2572
Caudal,24/01/2023 23:56,2555
Caudal,24/01/2023 23:56,2537
Caudal,24/01/2023 23:56,2523
Caudal,24/01/2023 23:56,2508
Caudal,24/01/2023 23:56,2494
Caudal,24/01/2023 23:57,2480
Caudal,24/01/2023 23:58,2482
Caudal,24/01/2023 23:58,2499
Caudal,24/01/2023 23:59,2467
Caudal,24/01/2023 23:59,2531
Caudal,24/01/2023 23:59,2515
Caudal,24/01/2023 23:59,2498
Caudal,24/01/2023 23:59,2472
Caudal,24/01/2023 23:59,2455
Caudal,25/01/2023 0:00,2511
Caudal,25/01/2023 0:00,2441
Caudal,25/01/2023 0:01,2424
Caudal,25/01/2023 0:01,2440
Caudal,25/01/2023 0:01,2456
Caudal,25/01/2023 0:01,2478
Caudal,25/01/2023 0:01,2493
Caudal,25/01/2023 0:01,2508
Caudal,25/01/2023 0:01,2522
Caudal,25/01/2023 0:01,2536
Caudal,25/01/2023 0:01,2566
Caudal,25/01/2023 0:02,2542
Caudal,25/01/2023 0:02,2530
Caudal,25/01/2023 0:02,2517
Caudal,25/01/2023 0:02,2478
Caudal,25/01/2023 0:02,2458
Caudal,25/01/2023 0:03,2475
Caudal,25/01/2023 0:04,2497
Caudal,25/01/2023 0:04,2513
Caudal,25/01/2023 0:04,2530
Caudal,25/01/2023 0:04,2581
Caudal,25/01/2023 0:05,2564
Caudal,25/01/2023 0:05,2552
Caudal,25/01/2023 0:05,2524
Caudal,25/01/2023 0:05,2508
Caudal,25/01/2023 0:05,2478
Caudal,25/01/2023 0:05,2493
Caudal,25/01/2023 0:06,2476
Caudal,25/01/2023 0:07,2488
Caudal,25/01/2023 0:07,2501
Caudal,25/01/2023 0:07,2517
Caudal,25/01/2023 0:08,2567
Caudal,25/01/2023 0:08,2524
Caudal,25/01/2023 0:08,2490
Caudal,25/01/2023 0:08,2533
Caudal,25/01/2023 0:09,2511
Caudal,25/01/2023 0:09,2498
Caudal,25/01/2023 0:11,2516
Caudal,25/01/2023 0:12,2503
Caudal,25/01/2023 0:13,2483
Caudal,25/01/2023 0:13,2483
Caudal,25/01/2023 0:13,2560
Caudal,25/01/2023 0:13,2497
Caudal,25/01/2023 0:14,2555
Caudal,25/01/2023 0:14,2540
Caudal,25/01/2023 0:14,2527
Caudal,25/01/2023 0:14,2513
Caudal,25/01/2023 0:14,2498
Caudal,25/01/2023 0:14,2473
Caudal,25/01/2023 0:14,2456
Caudal,25/01/2023 0:15,2475
Caudal,25/01/2023 0:17,2509
Caudal,25/01/2023 0:17,2564
Caudal,25/01/2023 0:17,2523
Caudal,25/01/2023 0:17,2495
Caudal,25/01/2023 0:18,2473
Caudal,25/01/2023 0:18,2492
Caudal,25/01/2023 0:19,2472
Caudal,25/01/2023 0:19,2485
Caudal,25/01/2023 0:19,2516
Caudal,25/01/2023 0:19,2533
Caudal,25/01/2023 0:19,2547
Caudal,25/01/2023 0:19,2565
Caudal,25/01/2023 0:20,2551
Caudal,25/01/2023 0:20,2519
Caudal,25/01/2023 0:21,2536
Caudal,25/01/2023 0:21,2441
Caudal,25/01/2023 0:21,2476
Caudal,25/01/2023 0:21,2462
Caudal,25/01/2023 0:22,2464
Caudal,25/01/2023 0:22,2448
Caudal,25/01/2023 0:22,2432
Caudal,25/01/2023 0:22,2452
Caudal,25/01/2023 0:22,2471
Caudal,25/01/2023 0:22,2488
Caudal,25/01/2023 0:22,2508
Caudal,25/01/2023 0:22,2534
Caudal,25/01/2023 0:23,2557
Caudal,25/01/2023 0:23,2575
Caudal,25/01/2023 0:23,2540
Caudal,25/01/2023 0:23,2499
Caudal,25/01/2023 0:23,2483
Caudal,25/01/2023 0:23,2458
Caudal,25/01/2023 0:23,2439
Caudal,25/01/2023 0:25,2453
Caudal,25/01/2023 0:25,2465
Caudal,25/01/2023 0:25,2486
Caudal,25/01/2023 0:26,2587
Caudal,25/01/2023 0:26,2572
Caudal,25/01/2023 0:26,2559
Caudal,25/01/2023 0:26,2542
Caudal,25/01/2023 0:26,2527
Caudal,25/01/2023 0:26,2503
Caudal,25/01/2023 0:26,2488
Caudal,25/01/2023 0:27,2500
Caudal,25/01/2023 0:28,2514
Caudal,25/01/2023 0:28,2530
Caudal,25/01/2023 0:29,2516
Caudal,25/01/2023 0:29,2503
Caudal,25/01/2023 0:29,2475
Caudal,25/01/2023 0:30,2460
Caudal,25/01/2023 0:30,2474
Caudal,25/01/2023 0:30,2487
Caudal,25/01/2023 0:31,2475
Caudal,25/01/2023 0:31,2487
Caudal,25/01/2023 0:31,2504
Caudal,25/01/2023 0:31,2522
Caudal,25/01/2023 0:31,2537
Caudal,25/01/2023 0:31,2561
Caudal,25/01/2023 0:31,2574
Caudal,25/01/2023 0:32,2561
Caudal,25/01/2023 0:32,2545
Caudal,25/01/2023 0:32,2532
Caudal,25/01/2023 0:32,2507
Caudal,25/01/2023 0:32,2531
Caudal,25/01/2023 0:34,2495
Caudal,25/01/2023 0:34,2516
Caudal,25/01/2023 0:34,2532
Caudal,25/01/2023 0:34,2545
Caudal,25/01/2023 0:34,2561
Caudal,25/01/2023 0:34,2576
Caudal,25/01/2023 0:35,2509
Caudal,25/01/2023 0:35,2550
Caudal,25/01/2023 0:35,2536
Caudal,25/01/2023 0:35,2523
Caudal,25/01/2023 0:36,2489
Caudal,25/01/2023 0:36,2476
Caudal,25/01/2023 0:37,2508
Caudal,25/01/2023 0:38,2494
Caudal,25/01/2023 0:38,2521
Caudal,25/01/2023 0:39,2554
Caudal,25/01/2023 0:41,2548
Caudal,25/01/2023 0:41,2533
Caudal,25/01/2023 0:41,2539
Caudal,25/01/2023 0:41,2521
Caudal,25/01/2023 0:41,2509
Caudal,25/01/2023 0:41,2519
Caudal,25/01/2023 0:42,2528
Caudal,25/01/2023 0:42,2502
Caudal,25/01/2023 0:44,2532
Caudal,25/01/2023 0:44,2518
Caudal,25/01/2023 0:44,2506
Caudal,25/01/2023 0:44,2488
Caudal,25/01/2023 0:44,2516
Caudal,25/01/2023 0:45,2509
Caudal,25/01/2023 0:47,2497
Caudal,25/01/2023 0:49,2494
Caudal,25/01/2023 0:49,2470
Caudal,25/01/2023 0:49,2459
Caudal,25/01/2023 0:49,2478
Caudal,25/01/2023 0:49,2477
Caudal,25/01/2023 0:50,2511
Caudal,25/01/2023 0:50,2537
Caudal,25/01/2023 0:50,2558
Caudal,25/01/2023 0:50,2573
Caudal,25/01/2023 0:50,2556
Caudal,25/01/2023 0:50,2540
Caudal,25/01/2023 0:50,2524
Caudal,25/01/2023 0:50,2504
Caudal,25/01/2023 0:50,2475
Caudal,25/01/2023 0:51,2458
Caudal,25/01/2023 0:51,2436
Caudal,25/01/2023 0:51,2420
Caudal,25/01/2023 0:52,2402
Caudal,25/01/2023 0:52,2415
Caudal,25/01/2023 0:52,2458
Caudal,25/01/2023 0:52,2470
Caudal,25/01/2023 0:52,2488
Caudal,25/01/2023 0:53,2564
Caudal,25/01/2023 0:53,2549
Caudal,25/01/2023 0:53,2511
Caudal,25/01/2023 0:53,2497
Caudal,25/01/2023 0:53,2480
Caudal,25/01/2023 0:53,2458
Caudal,25/01/2023 0:54,2442
Caudal,25/01/2023 0:55,2423
Caudal,25/01/2023 0:56,2457
Caudal,25/01/2023 0:56,2504
Caudal,25/01/2023 0:56,2552
Caudal,25/01/2023 0:56,2537
Caudal,25/01/2023 0:56,2524
Caudal,25/01/2023 0:56,2497
Caudal,25/01/2023 0:56,2479
Caudal,25/01/2023 0:56,2465
Caudal,25/01/2023 0:58,2436
Caudal,25/01/2023 0:58,2423
Caudal,25/01/2023 0:58,2442
Caudal,25/01/2023 0:58,2457
Caudal,25/01/2023 0:58,2457
Caudal,25/01/2023 0:58,2473
Caudal,25/01/2023 0:58,2497
Caudal,25/01/2023 0:59,2497
Caudal,25/01/2023 0:59,2512
Caudal,25/01/2023 0:59,2566
Caudal,25/01/2023 0:59,2583
Caudal,25/01/2023 0:59,2570
Caudal,25/01/2023 0:59,2529
Caudal,25/01/2023 1:00,2543
Caudal,25/01/2023 1:00,2542
Caudal,25/01/2023 1:01,2562
Caudal,25/01/2023 1:01,2584
Caudal,25/01/2023 1:01,2569
Caudal,25/01/2023 1:01,2550
Caudal,25/01/2023 1:01,2537
Caudal,25/01/2023 1:01,2522
Caudal,25/01/2023 1:02,2559
Caudal,25/01/2023 1:02,2578
Caudal,25/01/2023 1:02,2616
Caudal,25/01/2023 1:03,2649
Caudal,25/01/2023 1:03,2669
Caudal,25/01/2023 1:03,2683
Caudal,25/01/2023 1:03,2709
Caudal,25/01/2023 1:04,2737
Caudal,25/01/2023 1:04,2796
Caudal,25/01/2023 1:04,2810
Caudal,25/01/2023 1:04,2746
Caudal,25/01/2023 1:05,2703
Caudal,25/01/2023 1:05,2667
Caudal,25/01/2023 1:05,2635
Caudal,25/01/2023 1:05,2622
Caudal,25/01/2023 1:05,2610
Caudal,25/01/2023 1:05,2596
Caudal,25/01/2023 1:06,2730
Caudal,25/01/2023 1:06,2763
Caudal,25/01/2023 1:07,2796
Caudal,25/01/2023 1:07,2840
Caudal,25/01/2023 1:07,2876
Caudal,25/01/2023 1:07,2900
Caudal,25/01/2023 1:07,2881
Caudal,25/01/2023 1:07,2859
Caudal,25/01/2023 1:07,2833
Caudal,25/01/2023 1:08,2818
Caudal,25/01/2023 1:08,2804
Caudal,25/01/2023 1:08,2789
Caudal,25/01/2023 1:08,2789
Caudal,25/01/2023 1:08,2772
Caudal,25/01/2023 1:08,2813
Caudal,25/01/2023 1:08,2787
Caudal,25/01/2023 1:08,2773
Caudal,25/01/2023 1:09,2843
Caudal,25/01/2023 1:09,2866
Caudal,25/01/2023 1:10,2854
Caudal,25/01/2023 1:10,2881
Caudal,25/01/2023 1:10,2858
Caudal,25/01/2023 1:10,2841
Caudal,25/01/2023 1:10,2828
Caudal,25/01/2023 1:11,2699
Caudal,25/01/2023 1:11,2686
Caudal,25/01/2023 1:12,2812
Caudal,25/01/2023 1:12,2660
Caudal,25/01/2023 1:12,2796
Caudal,25/01/2023 1:12,2685
Caudal,25/01/2023 1:13,2733
Caudal,25/01/2023 1:13,2714
Caudal,25/01/2023 1:13,2694
Caudal,25/01/2023 1:13,2680
Caudal,25/01/2023 1:14,2664
Caudal,25/01/2023 1:14,2612
Caudal,25/01/2023 1:14,2599
Caudal,25/01/2023 1:14,2580
Caudal,25/01/2023 1:14,2567
Caudal,25/01/2023 1:14,2698
Caudal,25/01/2023 1:15,2631
Caudal,25/01/2023 1:15,2719
Caudal,25/01/2023 1:17,2706
Caudal,25/01/2023 1:17,2695
Caudal,25/01/2023 1:17,2619
Caudal,25/01/2023 1:17,2607
Caudal,25/01/2023 1:17,2588
Caudal,25/01/2023 1:17,2529
Caudal,25/01/2023 1:17,2511
Caudal,25/01/2023 1:18,2524
Caudal,25/01/2023 1:19,2536
Caudal,25/01/2023 1:19,2519
Caudal,25/01/2023 1:19,2507
Caudal,25/01/2023 1:20,2495
Caudal,25/01/2023 1:20,2509
Caudal,25/01/2023 1:21,2537
Caudal,25/01/2023 1:21,2555
Caudal,25/01/2023 1:21,2568
Caudal,25/01/2023 1:22,2568
Caudal,25/01/2023 1:22,2548
Caudal,25/01/2023 1:22,2535
Caudal,25/01/2023 1:23,2517
Caudal,25/01/2023 1:23,2499
Caudal,25/01/2023 1:23,2515
Caudal,25/01/2023 1:24,2501
Caudal,25/01/2023 1:24,2479
Caudal,25/01/2023 1:24,2457
Caudal,25/01/2023 1:25,2471
Caudal,25/01/2023 1:25,2485
Caudal,25/01/2023 1:26,2510
Caudal,25/01/2023 1:26,2525
Caudal,25/01/2023 1:26,2550
Caudal,25/01/2023 1:26,2561
Caudal,25/01/2023 1:26,2549
Caudal,25/01/2023 1:26,2533
Caudal,25/01/2023 1:26,2514
Caudal,25/01/2023 1:26,2501
Caudal,25/01/2023 1:26,2474
Caudal,25/01/2023 1:26,2462
Caudal,25/01/2023 1:27,2443
Caudal,25/01/2023 1:27,2430
Caudal,25/01/2023 1:28,2405
Caudal,25/01/2023 1:29,2465
Caudal,25/01/2023 1:29,2494
Caudal,25/01/2023 1:29,2469
Caudal,25/01/2023 1:29,2442
Caudal,25/01/2023 1:29,2415
Caudal,25/01/2023 1:30,2397
Caudal,25/01/2023 1:30,2427
Caudal,25/01/2023 1:30,2443
Caudal,25/01/2023 1:30,2464
Caudal,25/01/2023 1:30,2479
Caudal,25/01/2023 1:31,2465
Caudal,25/01/2023 1:32,2491
Caudal,25/01/2023 1:32,2506
Caudal,25/01/2023 1:32,2523
Caudal,25/01/2023 1:32,2538
Caudal,25/01/2023 1:32,2578
Caudal,25/01/2023 1:32,2559
Caudal,25/01/2023 1:32,2546
Caudal,25/01/2023 1:32,2523
Caudal,25/01/2023 1:32,2509
Caudal,25/01/2023 1:32,2492
Caudal,25/01/2023 1:32,2474
Caudal,25/01/2023 1:34,2521
Caudal,25/01/2023 1:34,2505
Caudal,25/01/2023 1:35,2492
Caudal,25/01/2023 1:35,2474
Caudal,25/01/2023 1:36,2458
Caudal,25/01/2023 1:36,2442
Caudal,25/01/2023 1:37,2472
Caudal,25/01/2023 1:37,2490
Caudal,25/01/2023 1:38,2470
Caudal,25/01/2023 1:38,2441
Caudal,25/01/2023 1:39,2407
Caudal,25/01/2023 1:39,2382
Caudal,25/01/2023 1:39,2382
Caudal,25/01/2023 1:39,2365
Caudal,25/01/2023 1:40,2354
Caudal,25/01/2023 1:40,2367
Caudal,25/01/2023 1:40,2381
Caudal,25/01/2023 1:40,2413
Caudal,25/01/2023 1:41,2429
Caudal,25/01/2023 1:41,2477
Caudal,25/01/2023 1:41,2492
Caudal,25/01/2023 1:41,2507
Caudal,25/01/2023 1:41,2562
Caudal,25/01/2023 1:41,2578
Caudal,25/01/2023 1:41,2534
Caudal,25/01/2023 1:41,2547
Caudal,25/01/2023 1:43,2550
Caudal,25/01/2023 1:43,2523
Caudal,25/01/2023 1:44,2502
Caudal,25/01/2023 1:44,2524
Caudal,25/01/2023 1:44,2492
Caudal,25/01/2023 1:44,2477
Caudal,25/01/2023 1:45,2504
Caudal,25/01/2023 1:45,2518
Caudal,25/01/2023 1:45,2518
Caudal,25/01/2023 1:45,2479
Caudal,25/01/2023 1:45,2491
Caudal,25/01/2023 1:46,2463
Caudal,25/01/2023 1:46,2459
Caudal,25/01/2023 1:46,2497
Caudal,25/01/2023 1:47,2546
Caudal,25/01/2023 1:47,2562
Caudal,25/01/2023 1:47,2577
Caudal,25/01/2023 1:47,2590
Caudal,25/01/2023 1:47,2573
Caudal,25/01/2023 1:47,2586
Caudal,25/01/2023 1:47,2561
Caudal,25/01/2023 1:47,2547
Caudal,25/01/2023 1:47,2522
Caudal,25/01/2023 1:47,2537
Caudal,25/01/2023 1:47,2524
Caudal,25/01/2023 1:48,2509
Caudal,25/01/2023 1:49,2528
Caudal,25/01/2023 1:49,2540
Caudal,25/01/2023 1:50,2525
Caudal,25/01/2023 1:50,2540
Caudal,25/01/2023 1:50,2563
Caudal,25/01/2023 1:51,2598
Caudal,25/01/2023 1:52,2616
Caudal,25/01/2023 1:52,2577
Caudal,25/01/2023 1:52,2597
Caudal,25/01/2023 1:53,2586
Caudal,25/01/2023 1:53,2564
Caudal,25/01/2023 1:53,2538
Caudal,25/01/2023 1:53,2506
Caudal,25/01/2023 1:53,2492
Caudal,25/01/2023 1:53,2512
Caudal,25/01/2023 1:53,2495
Caudal,25/01/2023 1:54,2481
Caudal,25/01/2023 1:55,2460
Caudal,25/01/2023 1:56,2474
Caudal,25/01/2023 1:56,2487
Caudal,25/01/2023 1:56,2565
Caudal,25/01/2023 1:56,2547
Caudal,25/01/2023 1:56,2530
Caudal,25/01/2023 1:56,2515
Caudal,25/01/2023 1:56,2482
Caudal,25/01/2023 1:56,2515
Caudal,25/01/2023 1:56,2515
Caudal,25/01/2023 1:57,2550
Caudal,25/01/2023 1:57,2523
Caudal,25/01/2023 1:58,2542
Caudal,25/01/2023 1:58,2524
Caudal,25/01/2023 1:58,2524
Caudal,25/01/2023 1:58,2512
Caudal,25/01/2023 1:58,2500
Caudal,25/01/2023 1:59,2486
Caudal,25/01/2023 1:59,2444
Caudal,25/01/2023 2:00,2428
Caudal,25/01/2023 2:00,2406
Caudal,25/01/2023 2:00,2378
Caudal,25/01/2023 2:01,2402
Caudal,25/01/2023 2:01,2419
Caudal,25/01/2023 2:01,2434
Caudal,25/01/2023 2:02,2448
Caudal,25/01/2023 2:02,2462
Caudal,25/01/2023 2:02,2475
Caudal,25/01/2023 2:02,2517
Caudal,25/01/2023 2:02,2537
Caudal,25/01/2023 2:02,2556
Caudal,25/01/2023 2:02,2527
Caudal,25/01/2023 2:02,2501
Caudal,25/01/2023 2:03,2555
Caudal,25/01/2023 2:03,2521
Caudal,25/01/2023 2:04,2544
Caudal,25/01/2023 2:04,2525
Caudal,25/01/2023 2:04,2507
Caudal,25/01/2023 2:05,2525
Caudal,25/01/2023 2:05,2512
Caudal,25/01/2023 2:05,2496
Caudal,25/01/2023 2:06,2519
Caudal,25/01/2023 2:06,2501
Caudal,25/01/2023 2:06,2489
Caudal,25/01/2023 2:07,2507
Caudal,25/01/2023 2:08,2488
Caudal,25/01/2023 2:09,2504
Caudal,25/01/2023 2:09,2522
Caudal,25/01/2023 2:10,2535
Caudal,25/01/2023 2:10,2511
Caudal,25/01/2023 2:10,2475
Caudal,25/01/2023 2:10,2488
Caudal,25/01/2023 2:10,2506
Caudal,25/01/2023 2:10,2521
Caudal,25/01/2023 2:11,2537
Caudal,25/01/2023 2:11,2552
Caudal,25/01/2023 2:11,2540
Caudal,25/01/2023 2:11,2520
Caudal,25/01/2023 2:11,2503
Caudal,25/01/2023 2:11,2489
Caudal,25/01/2023 2:11,2467
Caudal,25/01/2023 2:12,2448
Caudal,25/01/2023 2:12,2437
Caudal,25/01/2023 2:13,2415
Caudal,25/01/2023 2:13,2385
Caudal,25/01/2023 2:13,2364
Caudal,25/01/2023 2:13,2391
Caudal,25/01/2023 2:13,2406
Caudal,25/01/2023 2:13,2444
Caudal,25/01/2023 2:14,2469
Caudal,25/01/2023 2:14,2491
Caudal,25/01/2023 2:14,2508
Caudal,25/01/2023 2:14,2536
Caudal,25/01/2023 2:14,2581
Caudal,25/01/2023 2:14,2596
Caudal,25/01/2023 2:14,2575
Caudal,25/01/2023 2:14,2558
Caudal,25/01/2023 2:14,2538
Caudal,25/01/2023 2:14,2487
Caudal,25/01/2023 2:14,2461
Caudal,25/01/2023 2:15,2447
Caudal,25/01/2023 2:15,2426
Caudal,25/01/2023 2:16,2407
Caudal,25/01/2023 2:16,2420
Caudal,25/01/2023 2:17,2433
Caudal,25/01/2023 2:17,2457
Caudal,25/01/2023 2:17,2473
Caudal,25/01/2023 2:17,2473
Caudal,25/01/2023 2:17,2485
Caudal,25/01/2023 2:17,2498
Caudal,25/01/2023 2:17,2510
Caudal,25/01/2023 2:17,2534
Caudal,25/01/2023 2:17,2552
Caudal,25/01/2023 2:17,2536
Caudal,25/01/2023 2:17,2522
