Tag Name,Time,Value
Caudal,05/02/2023 22:29,3210
Caudal,05/02/2023 22:29,3210
Caudal,05/02/2023 22:29,3197
Caudal,05/02/2023 22:29,3197
Caudal,05/02/2023 22:29,3174
Caudal,05/02/2023 22:29,3174
Caudal,05/02/2023 22:30,3158
Caudal,05/02/2023 22:30,3181
Caudal,05/02/2023 22:31,3206
Caudal,05/02/2023 22:32,3228
Caudal,05/02/2023 22:32,3243
Caudal,05/02/2023 22:32,3261
Caudal,05/02/2023 22:35,3249
Caudal,05/02/2023 22:35,3249
Caudal,05/02/2023 22:36,3264
Caudal,05/02/2023 22:36,3249
Caudal,05/02/2023 22:36,3282
Caudal,05/02/2023 22:36,3249
Caudal,05/02/2023 22:36,3282
Caudal,05/02/2023 22:37,3302
Caudal,05/02/2023 22:37,3317
Caudal,05/02/2023 22:38,3322
Caudal,05/02/2023 22:38,3317
Caudal,05/02/2023 22:38,3344
Caudal,05/02/2023 22:38,3344
Caudal,05/02/2023 22:39,3367
Caudal,05/02/2023 22:39,3380
Caudal,05/02/2023 22:39,3380
Caudal,05/02/2023 22:40,3408
Caudal,05/02/2023 22:40,3408
Caudal,05/02/2023 22:40,3422
Caudal,05/02/2023 22:40,3380
Caudal,05/02/2023 22:40,3380
Caudal,05/02/2023 22:42,3440
Caudal,05/02/2023 22:43,3454
Caudal,05/02/2023 22:44,3454
Caudal,05/02/2023 22:44,3470
Caudal,05/02/2023 22:46,3482
Caudal,05/02/2023 22:50,3495
Caudal,05/02/2023 22:53,3514
Caudal,05/02/2023 22:53,3514
Caudal,05/02/2023 22:54,3525
Caudal,05/02/2023 22:54,3514
Caudal,05/02/2023 22:54,3525
Caudal,05/02/2023 22:56,3537
Caudal,05/02/2023 22:56,3537
Caudal,05/02/2023 22:57,3555
Caudal,05/02/2023 22:58,3537
Caudal,05/02/2023 22:59,3567
Caudal,05/02/2023 22:59,3567
Caudal,05/02/2023 23:00,3585
Caudal,05/02/2023 23:01,3585
Caudal,05/02/2023 23:02,3599
Caudal,05/02/2023 23:02,3599
Caudal,05/02/2023 23:03,3613
Caudal,05/02/2023 23:03,3613
Caudal,05/02/2023 23:04,3628
Caudal,05/02/2023 23:05,3628
Caudal,05/02/2023 23:05,3628
Caudal,05/02/2023 23:06,3614
Caudal,05/02/2023 23:07,3614
Caudal,05/02/2023 23:07,3614
Caudal,05/02/2023 23:08,3629
Caudal,05/02/2023 23:09,3615
Caudal,05/02/2023 23:09,3627
Caudal,05/02/2023 23:10,3627
Caudal,05/02/2023 23:12,3641
Caudal,05/02/2023 23:13,3641
Caudal,05/02/2023 23:13,3641
Caudal,05/02/2023 23:14,3628
Caudal,05/02/2023 23:15,3628
Caudal,05/02/2023 23:16,3615
Caudal,05/02/2023 23:16,3615
Caudal,05/02/2023 23:16,3635
Caudal,05/02/2023 23:16,3635
Caudal,05/02/2023 23:16,3650
Caudal,05/02/2023 23:17,3633
Caudal,05/02/2023 23:18,3616
Caudal,05/02/2023 23:19,3616
Caudal,05/02/2023 23:19,3616
Caudal,05/02/2023 23:22,3629
Caudal,05/02/2023 23:22,3629
Caudal,05/02/2023 23:23,3615
Caudal,05/02/2023 23:23,3600
Caudal,05/02/2023 23:23,3600
Caudal,05/02/2023 23:24,3613
Caudal,05/02/2023 23:24,3613
Caudal,05/02/2023 23:24,3615
Caudal,05/02/2023 23:24,3615
Caudal,05/02/2023 23:24,3600
Caudal,05/02/2023 23:24,3600
Caudal,05/02/2023 23:25,3613
Caudal,05/02/2023 23:25,3613
Caudal,05/02/2023 23:30,3625
Caudal,05/02/2023 23:30,3625
Caudal,05/02/2023 23:33,3609
Caudal,05/02/2023 23:38,3595
Caudal,05/02/2023 23:38,3595
Caudal,05/02/2023 23:38,3614
Caudal,05/02/2023 23:38,3614
Caudal,05/02/2023 23:39,3595
Caudal,05/02/2023 23:39,3595
Caudal,05/02/2023 23:39,3614
Caudal,05/02/2023 23:39,3614
Caudal,05/02/2023 23:40,3628
Caudal,05/02/2023 23:40,3628
Caudal,05/02/2023 23:41,3613
Caudal,05/02/2023 23:41,3613
Caudal,05/02/2023 23:41,3600
Caudal,05/02/2023 23:41,3628
Caudal,05/02/2023 23:41,3600
Caudal,05/02/2023 23:42,3613
Caudal,05/02/2023 23:42,3613
Caudal,05/02/2023 23:42,3600
Caudal,05/02/2023 23:43,3613
Caudal,05/02/2023 23:44,3613
Caudal,05/02/2023 23:44,3613
Caudal,05/02/2023 23:48,3594
Caudal,05/02/2023 23:48,3594
Caudal,05/02/2023 23:48,3582
Caudal,05/02/2023 23:50,3594
Caudal,05/02/2023 23:50,3594
Caudal,05/02/2023 23:50,3609
Caudal,05/02/2023 23:51,3626
Caudal,05/02/2023 23:51,3626
Caudal,05/02/2023 23:51,3594
Caudal,05/02/2023 23:51,3594
Caudal,05/02/2023 23:51,3606
Caudal,05/02/2023 23:51,3606
Caudal,05/02/2023 23:52,3626
Caudal,05/02/2023 23:52,3626
Caudal,05/02/2023 23:53,3617
Caudal,05/02/2023 23:54,3617
Caudal,05/02/2023 23:54,3617
Caudal,05/02/2023 23:54,3604
Caudal,05/02/2023 23:55,3604
Caudal,05/02/2023 23:55,3604
Caudal,05/02/2023 23:59,3591
Caudal,05/02/2023 23:59,3591
Caudal,05/02/2023 23:59,3604
Caudal,05/02/2023 23:59,3604
Caudal,06/02/2023 0:00,3591
Caudal,06/02/2023 0:00,3591
Caudal,06/02/2023 0:00,3620
Caudal,06/02/2023 0:00,3620
Caudal,06/02/2023 0:00,3604
Caudal,06/02/2023 0:01,3608
Caudal,06/02/2023 0:01,3608
Caudal,06/02/2023 0:01,3620
Caudal,06/02/2023 0:01,3595
Caudal,06/02/2023 0:01,3595
Caudal,06/02/2023 0:02,3608
Caudal,06/02/2023 0:02,3608
Caudal,06/02/2023 0:02,3595
Caudal,06/02/2023 0:02,3595
Caudal,06/02/2023 0:06,3578
Caudal,06/02/2023 0:07,3598
Caudal,06/02/2023 0:07,3598
Caudal,06/02/2023 0:07,3578
Caudal,06/02/2023 0:07,3578
Caudal,06/02/2023 0:08,3598
Caudal,06/02/2023 0:08,3598
Caudal,06/02/2023 0:10,3584
Caudal,06/02/2023 0:10,3584
Caudal,06/02/2023 0:10,3601
Caudal,06/02/2023 0:10,3601
Caudal,06/02/2023 0:11,3584
Caudal,06/02/2023 0:11,3584
Caudal,06/02/2023 0:12,3589
Caudal,06/02/2023 0:14,3601
Caudal,06/02/2023 0:14,3601
Caudal,06/02/2023 0:16,3587
Caudal,06/02/2023 0:16,3587
Caudal,06/02/2023 0:24,3575
Caudal,06/02/2023 0:24,3592
Caudal,06/02/2023 0:24,3604
Caudal,06/02/2023 0:25,3589
Caudal,06/02/2023 0:32,3577
Caudal,06/02/2023 0:34,3592
Caudal,06/02/2023 0:34,3592
Caudal,06/02/2023 0:35,3577
Caudal,06/02/2023 0:35,3577
Caudal,06/02/2023 0:35,3592
Caudal,06/02/2023 0:35,3592
Caudal,06/02/2023 0:36,3577
Caudal,06/02/2023 0:36,3577
Caudal,06/02/2023 0:36,3591
Caudal,06/02/2023 0:40,3603
Caudal,06/02/2023 0:42,3583
Caudal,06/02/2023 0:53,3596
Caudal,06/02/2023 0:54,3578
Caudal,06/02/2023 0:56,3578
Caudal,06/02/2023 0:56,3578
Caudal,06/02/2023 0:56,3565
Caudal,06/02/2023 0:58,3584
Caudal,06/02/2023 1:01,3571
Caudal,06/02/2023 1:01,3571
Caudal,06/02/2023 1:02,3585
Caudal,06/02/2023 1:02,3585
Caudal,06/02/2023 1:04,3598
Caudal,06/02/2023 1:11,3586
Caudal,06/02/2023 1:13,3602
Caudal,06/02/2023 1:16,3585
Caudal,06/02/2023 1:17,3564
Caudal,06/02/2023 1:18,3581
Caudal,06/02/2023 1:19,3594
Caudal,06/02/2023 1:21,3582
Caudal,06/02/2023 1:21,3582
Caudal,06/02/2023 1:28,3596
Caudal,06/02/2023 1:28,3596
Caudal,06/02/2023 1:29,3577
Caudal,06/02/2023 1:29,3577
Caudal,06/02/2023 1:37,3561
Caudal,06/02/2023 1:39,3574
Caudal,06/02/2023 1:41,3562
Caudal,06/02/2023 1:41,3575
Caudal,06/02/2023 1:44,3551
Caudal,06/02/2023 1:45,3564
Caudal,06/02/2023 1:45,3564
Caudal,06/02/2023 1:47,3552
Caudal,06/02/2023 1:49,3571
Caudal,06/02/2023 1:51,3555
Caudal,06/02/2023 1:52,3543
Caudal,06/02/2023 1:52,3543
Caudal,06/02/2023 1:54,3560
Caudal,06/02/2023 1:55,3560
Caudal,06/02/2023 1:58,3539
Caudal,06/02/2023 1:58,3539
Caudal,06/02/2023 1:58,3523
Caudal,06/02/2023 1:58,3546
Caudal,06/02/2023 1:59,3546
Caudal,06/02/2023 1:59,3559
Caudal,06/02/2023 1:59,3559
Caudal,06/02/2023 2:03,3543
Caudal,06/02/2023 2:03,3543
Caudal,06/02/2023 2:03,3557
Caudal,06/02/2023 2:03,3557
Caudal,06/02/2023 2:04,3543
Caudal,06/02/2023 2:04,3557
Caudal,06/02/2023 2:04,3531
Caudal,06/02/2023 2:07,3544
Caudal,06/02/2023 2:07,3544
Caudal,06/02/2023 2:07,3531
Caudal,06/02/2023 2:08,3547
Caudal,06/02/2023 2:11,3532
Caudal,06/02/2023 2:13,3545
Caudal,06/02/2023 2:13,3530
Caudal,06/02/2023 2:15,3544
Caudal,06/02/2023 2:19,3531
Caudal,06/02/2023 2:20,3545
Caudal,06/02/2023 2:22,3559
Caudal,06/02/2023 2:24,3545
Caudal,06/02/2023 2:25,3557
Caudal,06/02/2023 2:30,3569
Caudal,06/02/2023 2:31,3556
Caudal,06/02/2023 2:31,3569
Caudal,06/02/2023 2:33,3555
Caudal,06/02/2023 2:35,3573
Caudal,06/02/2023 2:35,3559
Caudal,06/02/2023 2:39,3573
Caudal,06/02/2023 2:40,3558
Caudal,06/02/2023 2:41,3571
Caudal,06/02/2023 2:41,3557
Caudal,06/02/2023 2:43,3538
Caudal,06/02/2023 2:43,3552
Caudal,06/02/2023 2:43,3552
Caudal,06/02/2023 2:45,3564
Caudal,06/02/2023 2:45,3577
Caudal,06/02/2023 2:46,3559
Caudal,06/02/2023 2:49,3538
Caudal,06/02/2023 2:55,3527
Caudal,06/02/2023 2:57,3542
Caudal,06/02/2023 2:58,3528
Caudal,06/02/2023 2:59,3514
Caudal,06/02/2023 3:01,3529
Caudal,06/02/2023 3:02,3517
Caudal,06/02/2023 3:03,3533
Caudal,06/02/2023 3:03,3515
Caudal,06/02/2023 3:03,3531
Caudal,06/02/2023 3:05,3518
Caudal,06/02/2023 3:05,3505
Caudal,06/02/2023 3:05,3518
Caudal,06/02/2023 3:07,3503
Caudal,06/02/2023 3:08,3503
Caudal,06/02/2023 3:11,3488
Caudal,06/02/2023 3:17,3500
Caudal,06/02/2023 3:17,3484
Caudal,06/02/2023 3:19,3466
Caudal,06/02/2023 3:19,3453
Caudal,06/02/2023 3:19,3453
Caudal,06/02/2023 3:19,3465
Caudal,06/02/2023 3:19,3465
Caudal,06/02/2023 3:20,3453
Caudal,06/02/2023 3:20,3453
Caudal,06/02/2023 3:21,3478
Caudal,06/02/2023 3:22,3463
Caudal,06/02/2023 3:23,3449
Caudal,06/02/2023 3:26,3434
Caudal,06/02/2023 3:28,3419
Caudal,06/02/2023 3:28,3419
Caudal,06/02/2023 3:28,3407
Caudal,06/02/2023 3:30,3385
Caudal,06/02/2023 3:30,3373
Caudal,06/02/2023 3:31,3360
Caudal,06/02/2023 3:31,3342
Caudal,06/02/2023 3:33,3342
Caudal,06/02/2023 3:33,3321
Caudal,06/02/2023 3:35,3310
Caudal,06/02/2023 3:37,3327
Caudal,06/02/2023 3:37,3312
Caudal,06/02/2023 3:37,3312
Caudal,06/02/2023 3:38,3332
Caudal,06/02/2023 3:38,3332
Caudal,06/02/2023 3:39,3315
Caudal,06/02/2023 3:39,3330
Caudal,06/02/2023 3:40,3342
Caudal,06/02/2023 3:40,3330
Caudal,06/02/2023 3:41,3316
Caudal,06/02/2023 3:42,3329
Caudal,06/02/2023 3:44,3348
Caudal,06/02/2023 3:45,3361
Caudal,06/02/2023 3:45,3361
Caudal,06/02/2023 3:46,3342
Caudal,06/02/2023 3:46,3329
Caudal,06/02/2023 3:47,3311
Caudal,06/02/2023 3:47,3328
Caudal,06/02/2023 3:51,3308
Caudal,06/02/2023 3:51,3294
Caudal,06/02/2023 3:52,3294
Caudal,06/02/2023 3:53,3279
Caudal,06/02/2023 3:54,3261
Caudal,06/02/2023 3:54,3249
Caudal,06/02/2023 3:56,3262
Caudal,06/02/2023 3:57,3245
Caudal,06/02/2023 3:57,3234
Caudal,06/02/2023 3:57,3220
Caudal,06/02/2023 3:58,3208
Caudal,06/02/2023 3:59,3189
Caudal,06/02/2023 4:05,3177
Caudal,06/02/2023 4:06,3167
Caudal,06/02/2023 4:08,3165
Caudal,06/02/2023 4:08,3165
Caudal,06/02/2023 4:11,3180
Caudal,06/02/2023 4:11,3180
Caudal,06/02/2023 4:12,3162
Caudal,06/02/2023 4:12,3162
Caudal,06/02/2023 4:13,3180
Caudal,06/02/2023 4:13,3180
Caudal,06/02/2023 4:13,3182
Caudal,06/02/2023 4:13,3194
Caudal,06/02/2023 4:13,3194
Caudal,06/02/2023 4:14,3156
Caudal,06/02/2023 4:14,3156
Caudal,06/02/2023 4:14,3128
Caudal,06/02/2023 4:14,3128
Caudal,06/02/2023 4:14,3108
Caudal,06/02/2023 4:14,3108
Caudal,06/02/2023 4:15,3094
Caudal,06/02/2023 4:15,3094
Caudal,06/02/2023 4:15,3078
Caudal,06/02/2023 4:15,3078
Caudal,06/02/2023 4:15,3128
Caudal,06/02/2023 4:16,3094
Caudal,06/02/2023 4:16,3094
Caudal,06/02/2023 4:18,3092
Caudal,06/02/2023 4:18,3092
Caudal,06/02/2023 4:18,3106
Caudal,06/02/2023 4:18,3106
Caudal,06/02/2023 4:19,3093
Caudal,06/02/2023 4:19,3093
Caudal,06/02/2023 4:19,3106
Caudal,06/02/2023 4:20,3106
Caudal,06/02/2023 4:20,3093
Caudal,06/02/2023 4:20,3093
Caudal,06/02/2023 4:21,3082
Caudal,06/02/2023 4:22,3082
Caudal,06/02/2023 4:22,3082
Caudal,06/02/2023 4:22,3098
Caudal,06/02/2023 4:22,3098
Caudal,06/02/2023 4:23,3110
Caudal,06/02/2023 4:23,3124
Caudal,06/02/2023 4:23,3124
Caudal,06/02/2023 4:23,3098
Caudal,06/02/2023 4:23,3098
Caudal,06/02/2023 4:24,3124
Caudal,06/02/2023 4:24,3137
Caudal,06/02/2023 4:25,3137
Caudal,06/02/2023 4:25,3137
Caudal,06/02/2023 4:27,3115
Caudal,06/02/2023 4:27,3115
Caudal,06/02/2023 4:27,3100
Caudal,06/02/2023 4:28,3070
Caudal,06/02/2023 4:28,3070
Caudal,06/02/2023 4:28,3057
Caudal,06/02/2023 4:28,3115
Caudal,06/02/2023 4:28,3115
Caudal,06/02/2023 4:28,3042
Caudal,06/02/2023 4:29,3057
Caudal,06/02/2023 4:29,3057
Caudal,06/02/2023 4:34,3029
Caudal,06/02/2023 4:34,3029
Caudal,06/02/2023 4:38,2989
Caudal,06/02/2023 4:39,2974
Caudal,06/02/2023 4:40,2935
Caudal,06/02/2023 4:40,2913
Caudal,06/02/2023 4:40,2898
Caudal,06/02/2023 4:41,2880
Caudal,06/02/2023 4:41,2880
Caudal,06/02/2023 4:42,2867
Caudal,06/02/2023 4:42,2867
Caudal,06/02/2023 4:44,2884
Caudal,06/02/2023 4:44,2884
Caudal,06/02/2023 4:46,2852
Caudal,06/02/2023 4:46,2852
Caudal,06/02/2023 4:47,2821
Caudal,06/02/2023 4:47,2821
Caudal,06/02/2023 4:47,2852
Caudal,06/02/2023 4:47,2852
Caudal,06/02/2023 4:48,2821
Caudal,06/02/2023 4:49,2841
Caudal,06/02/2023 4:50,2855
Caudal,06/02/2023 4:50,2832
Caudal,06/02/2023 4:51,2808
Caudal,06/02/2023 4:51,2791
Caudal,06/02/2023 4:51,2791
Caudal,06/02/2023 4:51,2779
Caudal,06/02/2023 4:51,2765
Caudal,06/02/2023 4:52,2765
Caudal,06/02/2023 4:54,2750
Caudal,06/02/2023 4:54,2738
Caudal,06/02/2023 4:55,2751
Caudal,06/02/2023 4:55,2751
Caudal,06/02/2023 4:56,2736
Caudal,06/02/2023 4:56,2736
Caudal,06/02/2023 4:57,2721
Caudal,06/02/2023 4:57,2721
Caudal,06/02/2023 4:57,2704
Caudal,06/02/2023 5:03,2720
Caudal,06/02/2023 5:03,2720
Caudal,06/02/2023 5:03,2735
Caudal,06/02/2023 5:03,2710
Caudal,06/02/2023 5:04,2692
Caudal,06/02/2023 5:04,2720
Caudal,06/02/2023 5:04,2680
Caudal,06/02/2023 5:04,2680
Caudal,06/02/2023 5:04,2694
Caudal,06/02/2023 5:04,2694
Caudal,06/02/2023 5:05,2710
Caudal,06/02/2023 5:05,2694
Caudal,06/02/2023 5:05,2694
Caudal,06/02/2023 5:05,2726
Caudal,06/02/2023 5:05,2726
Caudal,06/02/2023 5:07,2738
Caudal,06/02/2023 5:07,2738
Caudal,06/02/2023 5:07,2721
Caudal,06/02/2023 5:07,2709
Caudal,06/02/2023 5:07,2709
Caudal,06/02/2023 5:08,2695
Caudal,06/02/2023 5:09,2683
Caudal,06/02/2023 5:14,2694
Caudal,06/02/2023 5:16,2694
Caudal,06/02/2023 5:16,2694
Caudal,06/02/2023 5:16,2709
Caudal,06/02/2023 5:17,2722
Caudal,06/02/2023 5:18,2722
Caudal,06/02/2023 5:18,2741
Caudal,06/02/2023 5:19,2753
Caudal,06/02/2023 5:20,2720
Caudal,06/02/2023 5:20,2694
Caudal,06/02/2023 5:21,2676
Caudal,06/02/2023 5:21,2663
Caudal,06/02/2023 5:21,2648
Caudal,06/02/2023 5:22,2661
Caudal,06/02/2023 5:23,2661
Caudal,06/02/2023 5:27,2674
Caudal,06/02/2023 5:27,2674
Caudal,06/02/2023 5:27,2696
Caudal,06/02/2023 5:27,2711
Caudal,06/02/2023 5:27,2711
Caudal,06/02/2023 5:28,2730
Caudal,06/02/2023 5:28,2730
Caudal,06/02/2023 5:29,2744
Caudal,06/02/2023 5:29,2744
Caudal,06/02/2023 5:29,2730
Caudal,06/02/2023 5:29,2730
Caudal,06/02/2023 5:30,2744
Caudal,06/02/2023 5:37,2762
Caudal,06/02/2023 5:37,2781
Caudal,06/02/2023 5:38,2769
Caudal,06/02/2023 5:38,2769
Caudal,06/02/2023 5:40,2799
Caudal,06/02/2023 5:40,2814
Caudal,06/02/2023 5:40,2814
Caudal,06/02/2023 5:41,2831
Caudal,06/02/2023 5:41,2831
Caudal,06/02/2023 5:41,2807
Caudal,06/02/2023 5:41,2807
Caudal,06/02/2023 5:41,2799
Caudal,06/02/2023 5:41,2799
Caudal,06/02/2023 5:41,2814
Caudal,06/02/2023 5:41,2814
Caudal,06/02/2023 5:42,2787
Caudal,06/02/2023 5:42,2787
Caudal,06/02/2023 5:42,2774
Caudal,06/02/2023 5:42,2774
Caudal,06/02/2023 5:42,2807
Caudal,06/02/2023 5:42,2758
Caudal,06/02/2023 5:42,2758
Caudal,06/02/2023 5:43,2774
Caudal,06/02/2023 5:45,2771
Caudal,06/02/2023 5:46,2771
Caudal,06/02/2023 5:46,2771
Caudal,06/02/2023 5:46,2783
Caudal,06/02/2023 5:47,2783
Caudal,06/02/2023 5:48,2798
Caudal,06/02/2023 5:48,2798
Caudal,06/02/2023 5:50,2780
Caudal,06/02/2023 5:51,2768
Caudal,06/02/2023 5:53,2755
Caudal,06/02/2023 5:56,2733
Caudal,06/02/2023 5:57,2718
Caudal,06/02/2023 5:58,2733
Caudal,06/02/2023 5:59,2703
Caudal,06/02/2023 5:59,2703
Caudal,06/02/2023 6:01,2678
Caudal,06/02/2023 6:01,2678
Caudal,06/02/2023 6:01,2666
Caudal,06/02/2023 6:01,2666
Caudal,06/02/2023 6:02,2678
Caudal,06/02/2023 6:02,2678
Caudal,06/02/2023 6:06,2651
Caudal,06/02/2023 6:06,2651
Caudal,06/02/2023 6:07,2637
Caudal,06/02/2023 6:07,2651
Caudal,06/02/2023 6:07,2651
Caudal,06/02/2023 6:08,2624
Caudal,06/02/2023 6:08,2647
Caudal,06/02/2023 6:08,2647
Caudal,06/02/2023 6:09,2660
Caudal,06/02/2023 6:09,2636
Caudal,06/02/2023 6:09,2636
Caudal,06/02/2023 6:09,2619
Caudal,06/02/2023 6:09,2619
Caudal,06/02/2023 6:09,2607
Caudal,06/02/2023 6:10,2607
Caudal,06/02/2023 6:10,2660
Caudal,06/02/2023 6:10,2660
Caudal,06/02/2023 6:10,2622
Caudal,06/02/2023 6:10,2622
Caudal,06/02/2023 6:10,2619
Caudal,06/02/2023 6:10,2619
Caudal,06/02/2023 6:11,2622
Caudal,06/02/2023 6:12,2649
Caudal,06/02/2023 6:12,2649
Caudal,06/02/2023 6:12,2668
Caudal,06/02/2023 6:13,2681
Caudal,06/02/2023 6:13,2696
Caudal,06/02/2023 6:14,2677
Caudal,06/02/2023 6:14,2677
Caudal,06/02/2023 6:14,2665
Caudal,06/02/2023 6:14,2665
Caudal,06/02/2023 6:14,2651
Caudal,06/02/2023 6:16,2638
Caudal,06/02/2023 6:16,2651
Caudal,06/02/2023 6:17,2670
Caudal,06/02/2023 6:17,2651
Caudal,06/02/2023 6:19,2647
Caudal,06/02/2023 6:19,2647
Caudal,06/02/2023 6:19,2630
Caudal,06/02/2023 6:19,2630
Caudal,06/02/2023 6:20,2647
Caudal,06/02/2023 6:20,2647
Caudal,06/02/2023 6:20,2630
Caudal,06/02/2023 6:20,2630
Caudal,06/02/2023 6:20,2617
Caudal,06/02/2023 6:20,2617
Caudal,06/02/2023 6:21,2606
Caudal,06/02/2023 6:21,2606
Caudal,06/02/2023 6:21,2617
Caudal,06/02/2023 6:22,2606
Caudal,06/02/2023 6:24,2591
Caudal,06/02/2023 6:24,2591
Caudal,06/02/2023 6:25,2579
Caudal,06/02/2023 6:26,2579
Caudal,06/02/2023 6:26,2579
Caudal,06/02/2023 6:27,2591
Caudal,06/02/2023 6:27,2591
Caudal,06/02/2023 6:28,2573
Caudal,06/02/2023 6:28,2573
Caudal,06/02/2023 6:29,2561
Caudal,06/02/2023 6:29,2561
Caudal,06/02/2023 6:29,2573
Caudal,06/02/2023 6:29,2573
Caudal,06/02/2023 6:30,2580
Caudal,06/02/2023 6:30,2580
Caudal,06/02/2023 6:30,2595
Caudal,06/02/2023 6:31,2595
Caudal,06/02/2023 6:33,2581
Caudal,06/02/2023 6:33,2559
Caudal,06/02/2023 6:33,2559
Caudal,06/02/2023 6:34,2571
Caudal,06/02/2023 6:34,2586
Caudal,06/02/2023 6:35,2598
Caudal,06/02/2023 6:35,2598
Caudal,06/02/2023 6:36,2571
Caudal,06/02/2023 6:36,2571
Caudal,06/02/2023 6:36,2551
Caudal,06/02/2023 6:36,2538
Caudal,06/02/2023 6:36,2523
Caudal,06/02/2023 6:37,2507
Caudal,06/02/2023 6:37,2507
Caudal,06/02/2023 6:37,2489
Caudal,06/02/2023 6:38,2507
Caudal,06/02/2023 6:38,2507
Caudal,06/02/2023 6:38,2477
Caudal,06/02/2023 6:38,2477
Caudal,06/02/2023 6:38,2489
Caudal,06/02/2023 6:38,2489
Caudal,06/02/2023 6:42,2497
Caudal,06/02/2023 6:42,2497
Caudal,06/02/2023 6:42,2516
Caudal,06/02/2023 6:42,2516
Caudal,06/02/2023 6:42,2533
Caudal,06/02/2023 6:42,2533
Caudal,06/02/2023 6:43,2497
Caudal,06/02/2023 6:43,2516
Caudal,06/02/2023 6:44,2519
Caudal,06/02/2023 6:45,2538
Caudal,06/02/2023 6:45,2538
Caudal,06/02/2023 6:46,2518
Caudal,06/02/2023 6:47,2518
Caudal,06/02/2023 6:47,2531
Caudal,06/02/2023 6:48,2531
Caudal,06/02/2023 6:48,2516
Caudal,06/02/2023 6:48,2516
Caudal,06/02/2023 6:49,2529
Caudal,06/02/2023 6:49,2529
Caudal,06/02/2023 6:51,2566
Caudal,06/02/2023 6:51,2566
Caudal,06/02/2023 6:51,2590
Caudal,06/02/2023 6:51,2590
Caudal,06/02/2023 6:51,2606
Caudal,06/02/2023 6:51,2606
Caudal,06/02/2023 6:52,2618
Caudal,06/02/2023 6:52,2618
Caudal,06/02/2023 6:52,2590
Caudal,06/02/2023 6:52,2590
Caudal,06/02/2023 6:52,2606
Caudal,06/02/2023 6:52,2606
Caudal,06/02/2023 6:52,2647
Caudal,06/02/2023 6:52,2647
Caudal,06/02/2023 6:52,2667
Caudal,06/02/2023 6:53,2681
Caudal,06/02/2023 6:53,2697
Caudal,06/02/2023 6:53,2697
Caudal,06/02/2023 6:53,2647
Caudal,06/02/2023 6:53,2647
Caudal,06/02/2023 6:55,2902
Caudal,06/02/2023 6:55,3015
Caudal,06/02/2023 6:55,3091
Caudal,06/02/2023 6:56,3143
Caudal,06/02/2023 6:56,3180
Caudal,06/02/2023 6:56,3205
Caudal,06/02/2023 6:56,3308
Caudal,06/02/2023 6:57,3369
Caudal,06/02/2023 6:57,3438
Caudal,06/02/2023 6:57,3485
Caudal,06/02/2023 6:57,3527
Caudal,06/02/2023 6:58,3555
Caudal,06/02/2023 6:58,3580
Caudal,06/02/2023 6:58,3600
Caudal,06/02/2023 6:58,3614
Caudal,06/02/2023 6:59,3630
Caudal,06/02/2023 6:59,3670
Caudal,06/02/2023 7:00,3688
Caudal,06/02/2023 7:00,3707
Caudal,06/02/2023 7:00,3722
Caudal,06/02/2023 7:02,3707
Caudal,06/02/2023 7:02,3694
Caudal,06/02/2023 7:03,3680
Caudal,06/02/2023 7:03,3668
Caudal,06/02/2023 7:03,3656
Caudal,06/02/2023 7:03,3644
Caudal,06/02/2023 7:03,3628
Caudal,06/02/2023 7:03,3617
Caudal,06/02/2023 7:03,3604
Caudal,06/02/2023 7:03,3604
Caudal,06/02/2023 7:03,3591
Caudal,06/02/2023 7:03,3578
Caudal,06/02/2023 7:03,3566
Caudal,06/02/2023 7:03,3554
Caudal,06/02/2023 7:03,3539
Caudal,06/02/2023 7:03,3526
Caudal,06/02/2023 8:11,1317
Caudal,06/02/2023 9:04,1332
Caudal,06/02/2023 9:06,1344
Caudal,06/02/2023 9:09,1356
Caudal,06/02/2023 9:21,1343
Caudal,06/02/2023 9:26,1331
Caudal,06/02/2023 9:34,1327
Caudal,06/02/2023 9:38,1319
Caudal,06/02/2023 9:44,1307
Caudal,06/02/2023 10:00,1295
Caudal,06/02/2023 10:18,1283
Caudal,06/02/2023 10:34,1271
Caudal,06/02/2023 10:55,1262
Caudal,06/02/2023 10:59,1259
Caudal,06/02/2023 11:23,1246
Caudal,06/02/2023 11:34,1234
Caudal,06/02/2023 11:39,1222
Caudal,06/02/2023 11:47,1209
Caudal,06/02/2023 11:58,1197
Caudal,06/02/2023 12:17,1202
Caudal,06/02/2023 12:22,1208
Caudal,06/02/2023 13:22,1197
Caudal,06/02/2023 13:25,1185
Caudal,06/02/2023 13:29,1171
Caudal,06/02/2023 13:32,1155
Caudal,06/02/2023 13:33,1142
Caudal,06/02/2023 13:33,1142
Caudal,06/02/2023 13:35,1130
Caudal,06/02/2023 13:36,1116
Caudal,06/02/2023 13:39,1108
Caudal,06/02/2023 13:55,1088
Caudal,06/02/2023 13:55,1074
Caudal,06/02/2023 13:55,1074
Caudal,06/02/2023 13:58,1086
Caudal,06/02/2023 14:00,1074
Caudal,06/02/2023 14:03,1086
Caudal,06/02/2023 14:05,1072
Caudal,06/02/2023 14:05,1072
Caudal,06/02/2023 14:22,1086
Caudal,06/02/2023 14:29,1099
Caudal,06/02/2023 14:29,1113
Caudal,06/02/2023 14:31,1126
Caudal,06/02/2023 14:32,1145
